,target_num,prod_num,similarity
0,1495,1495,1.0
1,1495,5956,0.7504453063011169
2,1495,4035,0.7430238723754883
3,1495,2961,0.7048227787017822
4,1495,5912,0.7041100859642029
5,1495,5000,0.7023443579673767
6,1495,5705,0.7020050287246704
7,1495,3059,0.6987231373786926
8,1495,1835,0.694674551486969
9,1495,5107,0.693389892578125
10,1495,3669,0.6916661858558655
11,1495,1564,0.6882196068763733
12,1495,5781,0.6843787431716919
13,1495,6028,0.6769080758094788
14,1495,5815,0.6717915534973145
15,1495,1411,0.67031329870224
16,1495,1834,0.6681275367736816
17,1495,1616,0.6677250862121582
18,1495,5941,0.6676369905471802
19,1495,1845,0.6639564633369446
20,1495,5704,0.6582643389701843
21,1495,5812,0.6535479426383972
22,1495,5661,0.6505943536758423
23,1495,3513,0.6500568389892578
24,1495,894,0.6481582522392273
25,1495,1897,0.6480644345283508
26,1495,2050,0.6480644345283508
27,1495,1541,0.6477916836738586
28,1495,5293,0.6463141441345215
29,1495,4792,0.646136462688446
30,1495,1517,0.6453402042388916
31,1495,6032,0.6451277136802673
32,1495,5779,0.6436595916748047
33,1495,3195,0.6426687240600586
34,1495,1800,0.6424779891967773
35,1495,4542,0.6418612003326416
36,1495,1493,0.6409581303596497
37,1495,4179,0.6383091807365417
38,1495,4049,0.6369699835777283
39,1495,4772,0.6365121603012085
40,1495,5780,0.6360014081001282
41,1495,2554,0.6353861689567566
42,1495,5839,0.6346760988235474
43,1495,5820,0.6346443891525269
44,1495,4190,0.6334538459777832
45,1495,5955,0.6308764219284058
46,1495,5706,0.6274383068084717
47,1495,4783,0.6270955801010132
48,1495,1622,0.6256831288337708
49,1495,884,0.6248640418052673
50,1495,5619,0.6246165633201599
51,1495,1868,0.6242110729217529
52,1495,76,0.623736560344696
53,1495,4997,0.6224575042724609
54,1495,4552,0.6221708059310913
55,1495,6025,0.6183227300643921
56,1495,5810,0.6181107759475708
57,1495,4034,0.6180782914161682
58,1495,1817,0.6176727414131165
59,1495,1527,0.6176348924636841
60,1495,5789,0.6172418594360352
61,1495,1621,0.6167157888412476
62,1495,2560,0.6156826019287109
63,1495,1391,0.613621711730957
64,1495,1058,0.6134107112884521
65,1495,4132,0.612527072429657
66,1495,3552,0.6124834418296814
67,1495,5631,0.6118023991584778
68,1495,2949,0.6109898090362549
69,1495,4920,0.6101197600364685
70,1495,6036,0.6100212335586548
71,1495,5058,0.6099396347999573
72,1495,5837,0.6098188161849976
73,1495,892,0.6097485423088074
74,1495,3606,0.6092581748962402
75,1495,2916,0.6079971790313721
76,1495,5866,0.6067208647727966
77,1495,5884,0.6066483855247498
78,1495,4546,0.6065958142280579
79,1495,2937,0.6060799360275269
80,1495,5620,0.6059048175811768
81,1495,6023,0.6050350069999695
82,1495,1487,0.6047350764274597
83,1495,3617,0.6032701134681702
84,1495,3531,0.6025000810623169
85,1495,5646,0.5993420481681824
86,1495,2152,0.5990455150604248
87,1495,5909,0.5986292362213135
88,1495,5295,0.5982499122619629
89,1495,5004,0.5970360636711121
90,1495,1894,0.5961246490478516
91,1495,2563,0.5959657430648804
92,1495,1828,0.5945611000061035
93,1495,5534,0.5944280624389648
94,1495,5286,0.5934482216835022
95,1495,5819,0.5932915806770325
96,1495,4873,0.5930919647216797
97,1495,5807,0.5926196575164795
98,1495,2183,0.5925794839859009
99,1495,4186,0.5924443602561951
100,1495,4051,0.5924188494682312
101,1495,5800,0.5923734307289124
102,1495,3567,0.5923684239387512
103,1495,2009,0.5922423601150513
104,1495,2185,0.5921723246574402
105,1495,4047,0.5921120643615723
106,1495,2895,0.5920968055725098
107,1495,6044,0.5919599533081055
108,1495,2972,0.5919471979141235
109,1495,5621,0.59186851978302
110,1495,2596,0.5914763808250427
111,1495,1557,0.5912900567054749
112,1495,6031,0.5912218689918518
113,1495,3599,0.5909661054611206
114,1495,3146,0.5908958911895752
115,1495,5632,0.590575098991394
116,1495,3012,0.5887489318847656
117,1495,2023,0.5872480273246765
118,1495,5962,0.5869985818862915
119,1495,1603,0.5868169665336609
120,1495,3197,0.5866841077804565
121,1495,3206,0.5854330658912659
122,1495,3521,0.5852792859077454
123,1495,1751,0.5849313139915466
124,1495,3194,0.5846813917160034
125,1495,816,0.5842391848564148
126,1495,4862,0.5842016339302063
127,1495,5778,0.5841911435127258
128,1495,1796,0.5825943350791931
129,1495,4201,0.5825262069702148
130,1495,1096,0.5813999772071838
131,1495,3568,0.5809763073921204
132,1495,3661,0.5806664824485779
133,1495,2954,0.5806486010551453
134,1495,3541,0.5804978013038635
135,1495,3055,0.5804130434989929
136,1495,325,0.5803678035736084
137,1495,1393,0.5798197984695435
138,1495,2096,0.5797174572944641
139,1495,5963,0.5795478224754333
140,1495,2547,0.5788520574569702
141,1495,6027,0.5788182020187378
142,1495,3971,0.5787539482116699
143,1495,4188,0.5787035226821899
144,1495,5001,0.5778196454048157
145,1495,5881,0.5776928067207336
146,1495,887,0.5772969126701355
147,1495,1824,0.5768855214118958
148,1495,4523,0.576238751411438
149,1495,2443,0.576147735118866
150,1495,5588,0.5759825110435486
151,1495,2728,0.5756073594093323
152,1495,3937,0.5755406618118286
153,1495,4044,0.5755233764648438
154,1495,5696,0.5753247737884521
155,1495,1390,0.5752020478248596
156,1495,4743,0.5750970244407654
157,1495,3477,0.5750914812088013
158,1495,5854,0.5749253034591675
159,1495,4204,0.5747649669647217
160,1495,4229,0.5745272636413574
161,1495,2540,0.574521005153656
162,1495,2942,0.5742657780647278
163,1495,3168,0.5738428831100464
164,1495,1547,0.5733590722084045
165,1495,4031,0.5731353759765625
166,1495,3651,0.5731142163276672
167,1495,5510,0.5730399489402771
168,1495,1400,0.5729387998580933
169,1495,3045,0.572735071182251
170,1495,3667,0.5721913576126099
171,1495,4850,0.5721045732498169
172,1495,3193,0.5720359086990356
173,1495,5027,0.5715889930725098
174,1495,4863,0.5706102848052979
175,1495,3181,0.5703684091567993
176,1495,2566,0.5702762603759766
177,1495,6040,0.5696582794189453
178,1495,5578,0.5695770382881165
179,1495,3122,0.5690834522247314
180,1495,645,0.5684551000595093
181,1495,4518,0.5682430267333984
182,1495,4775,0.5673332214355469
183,1495,1573,0.5672656297683716
184,1495,2966,0.5667300224304199
185,1495,2993,0.566584050655365
186,1495,6008,0.5651931762695312
187,1495,3652,0.5651618838310242
188,1495,5662,0.5649793148040771
189,1495,2713,0.5649533271789551
190,1495,5240,0.564504861831665
191,1495,3502,0.5644659996032715
192,1495,1110,0.5644646883010864
193,1495,4084,0.5642176270484924
194,1495,3192,0.563991367816925
195,1495,6026,0.5639863014221191
196,1495,5607,0.563871443271637
197,1495,3670,0.5634769201278687
198,1495,5024,0.56341952085495
199,1495,1544,0.5632937550544739
200,1495,5904,0.5629684329032898
201,1495,5676,0.5627989768981934
202,1495,5853,0.5627690553665161
203,1495,5026,0.5626782774925232
204,1495,5699,0.5626178979873657
205,1495,6049,0.5626171827316284
206,1495,4827,0.5625682473182678
207,1495,2154,0.5622873902320862
208,1495,5817,0.5619833469390869
209,1495,987,0.5619819760322571
210,1495,3476,0.5616011619567871
211,1495,2332,0.561030387878418
212,1495,2778,0.5607045292854309
213,1495,5703,0.5604497194290161
214,1495,3572,0.5602323412895203
215,1495,3905,0.5601992011070251
216,1495,910,0.5600921511650085
217,1495,5626,0.5597090125083923
218,1495,2264,0.5594631433486938
219,1495,6013,0.559070885181427
220,1495,5865,0.5589358806610107
221,1495,1560,0.5586128830909729
222,1495,3208,0.5585642457008362
223,1495,4184,0.5583223700523376
224,1495,5030,0.5582801103591919
225,1495,5711,0.5579351186752319
226,1495,2561,0.5576834678649902
227,1495,4545,0.5574813485145569
228,1495,5798,0.557386040687561
229,1495,6306,0.5568907856941223
230,1495,3589,0.5568718910217285
231,1495,4191,0.5568393468856812
232,1495,4747,0.5564767122268677
233,1495,4029,0.5563037395477295
234,1495,5115,0.5560939311981201
235,1495,1413,0.5558030009269714
236,1495,3874,0.555512011051178
237,1495,1602,0.5553274750709534
238,1495,5847,0.5552737712860107
239,1495,2931,0.5552157759666443
240,1495,1882,0.5550066232681274
241,1495,2186,0.554905891418457
242,1495,5902,0.5548416376113892
243,1495,4109,0.5548089146614075
244,1495,6077,0.5548015832901001
245,1495,3679,0.5544325709342957
246,1495,3249,0.5543100833892822
247,1495,3253,0.5539918541908264
248,1495,4543,0.5538368225097656
249,1495,1279,0.553791880607605
250,1495,5602,0.5535506010055542
251,1495,4053,0.5531324744224548
252,1495,3164,0.5525593161582947
253,1495,2971,0.5525293350219727
254,1495,5698,0.5523539185523987
255,1495,3203,0.5522822141647339
256,1495,2485,0.5522668361663818
257,1495,4176,0.5521057844161987
258,1495,3920,0.5516293048858643
259,1495,5938,0.5515546798706055
260,1495,4796,0.55145263671875
261,1495,3514,0.5512242317199707
262,1495,4140,0.5511109828948975
263,1495,3642,0.5510013699531555
264,1495,5683,0.5506907105445862
265,1495,4555,0.5505681037902832
266,1495,5091,0.5505006313323975
267,1495,4226,0.5502758026123047
268,1495,5933,0.5500502586364746
269,1495,963,0.5497257113456726
270,1495,5284,0.5496261715888977
271,1495,4240,0.5495894551277161
272,1495,3916,0.5493637323379517
273,1495,1023,0.5492396354675293
274,1495,891,0.5491021275520325
275,1495,2959,0.5489194989204407
276,1495,1724,0.5486447811126709
277,1495,4143,0.5485977530479431
278,1495,5990,0.5484760403633118
279,1495,5671,0.5483455657958984
280,1495,1106,0.5476799011230469
281,1495,3176,0.5475078225135803
282,1495,2965,0.5474819540977478
283,1495,5120,0.5473794937133789
284,1495,5625,0.5470630526542664
285,1495,1749,0.5470035672187805
286,1495,6038,0.5468408465385437
287,1495,3182,0.5463553071022034
288,1495,4152,0.5462828874588013
289,1495,3062,0.5460858941078186
290,1495,2687,0.5458388328552246
291,1495,4904,0.5455212593078613
292,1495,2777,0.544772207736969
293,1495,2914,0.544499397277832
294,1495,4568,0.5443035364151001
295,1495,5855,0.5437697172164917
296,1495,2727,0.5429201126098633
297,1495,1423,0.542913556098938
298,1495,903,0.5427514314651489
299,1495,3569,0.5426348447799683
300,1495,1892,0.5424591302871704
301,1495,1457,0.5423088669776917
302,1495,1838,0.5420276522636414
303,1495,4686,0.5417365431785583
304,1495,4080,0.5416147112846375
305,1495,1989,0.5412940382957458
306,1495,4553,0.5411126613616943
307,1495,4148,0.5409151911735535
308,1495,1540,0.5408358573913574
309,1495,1319,0.5406133532524109
310,1495,1526,0.5401749610900879
311,1495,1301,0.5400182008743286
312,1495,5846,0.5387580394744873
313,1495,3983,0.5387061834335327
314,1495,2246,0.5386883020401001
315,1495,4251,0.538580060005188
316,1495,5162,0.5384527444839478
