,target_num,prod_num,similarity
0,3496,3496,0.9999995827674866
1,3496,3458,0.7147417068481445
2,3496,4078,0.6985234022140503
3,3496,5011,0.6729772090911865
4,3496,3487,0.6720830202102661
5,3496,3899,0.6658437252044678
6,3496,4600,0.6598410606384277
7,3496,5349,0.6536651253700256
8,3496,1482,0.6526805758476257
9,3496,4676,0.646094024181366
10,3496,3473,0.6457651257514954
11,3496,2171,0.6376973986625671
12,3496,5625,0.6365495920181274
13,3496,945,0.6362415552139282
14,3496,737,0.6362370252609253
15,3496,4270,0.635479211807251
16,3496,694,0.6351840496063232
17,3496,5626,0.6348838806152344
18,3496,5009,0.634224534034729
19,3496,5578,0.6339173913002014
20,3496,5016,0.6298221945762634
21,3496,3801,0.6273288130760193
22,3496,5719,0.6269790530204773
23,3496,4869,0.6222620606422424
24,3496,223,0.6220403909683228
25,3496,5620,0.6213741898536682
26,3496,3143,0.6204882264137268
27,3496,1910,0.6199739575386047
28,3496,139,0.6185078024864197
29,3496,2396,0.6184342503547668
30,3496,1362,0.6150979399681091
31,3496,749,0.6119065880775452
32,3496,647,0.6118689775466919
33,3496,231,0.6115615367889404
34,3496,5863,0.6112910509109497
35,3496,3432,0.6093592643737793
36,3496,4631,0.6089616417884827
37,3496,4858,0.6053891181945801
38,3496,1949,0.6052687168121338
39,3496,5777,0.6035321354866028
40,3496,5871,0.602942943572998
41,3496,5006,0.6029164791107178
42,3496,2441,0.6026953458786011
43,3496,3155,0.6015044450759888
44,3496,6310,0.6014019846916199
45,3496,4680,0.6010813117027283
46,3496,5532,0.6007552742958069
47,3496,4088,0.6005987524986267
48,3496,1040,0.6004726886749268
49,3496,5698,0.6003905534744263
50,3496,961,0.599831223487854
51,3496,251,0.5996959805488586
52,3496,4812,0.5996089577674866
53,3496,2247,0.5991455316543579
54,3496,736,0.5989807844161987
55,3496,4226,0.5989202260971069
56,3496,874,0.5988763570785522
57,3496,244,0.5982751846313477
58,3496,5839,0.5976494550704956
59,3496,2301,0.5968499183654785
60,3496,378,0.5953894257545471
61,3496,5847,0.5952792167663574
62,3496,5540,0.5952516198158264
63,3496,2026,0.5950998067855835
64,3496,2455,0.5946776270866394
65,3496,4148,0.5944173336029053
66,3496,2502,0.5941752791404724
67,3496,5924,0.5941392779350281
68,3496,3752,0.5940749049186707
69,3496,2704,0.594060480594635
70,3496,1433,0.5936276316642761
71,3496,5543,0.5932461619377136
72,3496,1799,0.5929331183433533
73,3496,5860,0.5929078459739685
74,3496,2213,0.5921728014945984
75,3496,2095,0.5921728014945984
76,3496,5874,0.5916184186935425
77,3496,5715,0.591288685798645
78,3496,4135,0.5911237597465515
79,3496,2256,0.5908247232437134
80,3496,5621,0.5907788276672363
81,3496,503,0.5901600122451782
82,3496,6049,0.5898925065994263
83,3496,3052,0.5897624492645264
84,3496,5950,0.5894445180892944
85,3496,5005,0.5888983011245728
86,3496,2367,0.5887777805328369
87,3496,3470,0.5877541899681091
88,3496,5756,0.5868740677833557
89,3496,4095,0.5855759978294373
90,3496,5752,0.5855597853660583
91,3496,811,0.584934651851654
92,3496,5168,0.5849328637123108
93,3496,2535,0.5845987200737
94,3496,2174,0.5844053626060486
95,3496,4681,0.5843567848205566
96,3496,2403,0.5839898586273193
97,3496,2708,0.5837519764900208
98,3496,2175,0.5833464860916138
99,3496,5570,0.5828948020935059
100,3496,4706,0.5824609398841858
101,3496,3462,0.5824460387229919
102,3496,2409,0.5823946595191956
103,3496,732,0.5821864604949951
104,3496,4162,0.5820062160491943
105,3496,5261,0.5819714069366455
106,3496,5293,0.5818322896957397
107,3496,610,0.5817058086395264
108,3496,1472,0.5814464092254639
109,3496,1950,0.5813513398170471
110,3496,829,0.5809718370437622
111,3496,5133,0.5805134773254395
112,3496,2990,0.5803326368331909
113,3496,1486,0.5800900459289551
114,3496,5123,0.5800658464431763
115,3496,4712,0.5797725319862366
116,3496,832,0.5797262191772461
117,3496,4543,0.5796025991439819
118,3496,33,0.579584538936615
119,3496,4708,0.5790343284606934
120,3496,3775,0.5788902044296265
121,3496,1489,0.578846275806427
122,3496,5722,0.5782994627952576
123,3496,3721,0.5782051086425781
124,3496,2809,0.577852725982666
125,3496,4036,0.5778501033782959
126,3496,5928,0.5777748227119446
127,3496,2438,0.577683687210083
128,3496,796,0.5774800181388855
129,3496,2076,0.5770098567008972
