,target_num,prod_num,similarity
0,5557,5557,0.999999463558197
1,5557,5283,0.9954858422279358
2,5557,4690,0.9952889084815979
3,5557,1043,0.9952889084815979
4,5557,1583,0.9952889084815979
5,5557,5043,0.9952889084815979
6,5557,1578,0.9952889084815979
7,5557,3576,0.9952889084815979
8,5557,3795,0.9952889084815979
9,5557,3876,0.9952889084815979
10,5557,2929,0.9952889084815979
11,5557,3271,0.9952889084815979
12,5557,3757,0.9952889084815979
13,5557,344,0.9952889084815979
14,5557,2917,0.9952889084815979
15,5557,1071,0.9952889084815979
16,5557,1683,0.9952889084815979
17,5557,3550,0.9952889084815979
18,5557,102,0.9952889084815979
19,5557,2911,0.9952889084815979
20,5557,6198,0.9952889084815979
21,5557,3584,0.9952889084815979
22,5557,4622,0.9952889084815979
23,5557,5333,0.9952889084815979
24,5557,5121,0.9952889084815979
25,5557,2342,0.9952889084815979
26,5557,13,0.9952889084815979
27,5557,5334,0.9952889084815979
28,5557,3780,0.9952889084815979
29,5557,1672,0.9868955016136169
30,5557,3841,0.9519437551498413
31,5557,3840,0.9519437551498413
32,5557,4857,0.9240028262138367
33,5557,6001,0.9180880188941956
34,5557,3804,0.9088727235794067
35,5557,5743,0.8317233324050903
36,5557,3626,0.7919812202453613
37,5557,4221,0.7892550230026245
38,5557,5746,0.7856250405311584
39,5557,4637,0.6890292763710022
40,5557,5315,0.6735315918922424
41,5557,3563,0.668928325176239
42,5557,3097,0.6636784076690674
43,5557,3770,0.6629015207290649
44,5557,5845,0.6510403752326965
45,5557,6144,0.6479531526565552
46,5557,6234,0.6386303305625916
47,5557,5102,0.6348428726196289
48,5557,5670,0.6340512037277222
49,5557,6037,0.6203091740608215
50,5557,3783,0.608799397945404
51,5557,1696,0.6071006059646606
52,5557,2791,0.6056423187255859
53,5557,3778,0.5921515822410583
54,5557,2805,0.5815513730049133
55,5557,4223,0.5777105689048767
56,5557,567,0.5744754672050476
57,5557,3560,0.5683451294898987
58,5557,5999,0.5639760494232178
59,5557,1042,0.5631638169288635
60,5557,3258,0.5619399547576904
61,5557,4271,0.5606786608695984
62,5557,2826,0.5590382814407349
63,5557,5948,0.5558045506477356
64,5557,4217,0.5549044609069824
65,5557,3224,0.55009925365448
66,5557,4416,0.5495562553405762
67,5557,4734,0.5492312908172607
68,5557,4258,0.5466805100440979
69,5557,341,0.5423374176025391
70,5557,869,0.5348732471466064
71,5557,570,0.5326979160308838
72,5557,4551,0.5287367701530457
73,5557,10,0.5277420282363892
74,5557,1694,0.5271402597427368
75,5557,2818,0.5254737734794617
76,5557,1398,0.5252296328544617
77,5557,4037,0.524742066860199
78,5557,603,0.5247318148612976
79,5557,3811,0.5246170163154602
80,5557,11,0.5231415629386902
81,5557,3777,0.5224689841270447
82,5557,1586,0.5189384818077087
83,5557,5517,0.5188211798667908
84,5557,5317,0.5132525563240051
85,5557,5291,0.5118380188941956
86,5557,4032,0.5105809569358826
87,5557,1658,0.5104550123214722
88,5557,590,0.5103256106376648
89,5557,5324,0.509557843208313
90,5557,3781,0.5085722804069519
91,5557,4239,0.5077781081199646
92,5557,3833,0.5030673742294312
93,5557,1593,0.5006090402603149
94,5557,1582,0.5006090402603149
95,5557,5230,0.5003261566162109
96,5557,847,0.4988912045955658
97,5557,1580,0.49879539012908936
98,5557,3561,0.4957895278930664
99,5557,4891,0.49397653341293335
100,5557,5278,0.491381973028183
101,5557,1185,0.4910964071750641
102,5557,821,0.49101102352142334
103,5557,3666,0.4899521768093109
104,5557,1677,0.4894450306892395
105,5557,6229,0.4888039529323578
106,5557,1136,0.4881804883480072
107,5557,2963,0.4881651997566223
108,5557,196,0.48762670159339905
109,5557,3956,0.4864591062068939
110,5557,1077,0.4851001501083374
