,target_num,prod_num,similarity
0,494,494,0.9999997615814209
1,494,4103,0.8101558089256287
2,494,258,0.7931865453720093
3,494,4638,0.7895404696464539
4,494,694,0.7731330990791321
5,494,710,0.7703920602798462
6,494,666,0.769449770450592
7,494,695,0.7682806849479675
8,494,230,0.764684796333313
9,494,1243,0.7630316019058228
10,494,434,0.7605484127998352
11,494,4593,0.759353756904602
12,494,439,0.758389413356781
13,494,4609,0.7582240104675293
14,494,414,0.7533607482910156
15,494,444,0.7462139129638672
16,494,6401,0.7410306334495544
17,494,441,0.7392791509628296
18,494,1172,0.7385558485984802
19,494,1233,0.7368054389953613
20,494,1195,0.736603319644928
21,494,1236,0.7365192770957947
22,494,4646,0.7361135482788086
23,494,2418,0.7343873381614685
24,494,4109,0.7293649911880493
25,494,1189,0.728639543056488
26,494,1228,0.728639543056488
27,494,261,0.7284992337226868
28,494,4116,0.7281351089477539
29,494,6270,0.7270717620849609
30,494,2396,0.7263105511665344
31,494,2282,0.7249114513397217
32,494,4584,0.7246448397636414
33,494,4663,0.7237549424171448
34,494,4123,0.7223576903343201
35,494,4592,0.7222843766212463
36,494,108,0.7217786908149719
37,494,2395,0.7192424535751343
38,494,1962,0.7162037491798401
39,494,702,0.7157344818115234
40,494,749,0.7152022123336792
41,494,1329,0.7132536768913269
42,494,2312,0.7107813954353333
43,494,2410,0.7107813954353333
44,494,699,0.7082391381263733
45,494,6385,0.7081431746482849
46,494,1481,0.7072622179985046
47,494,6370,0.7058579325675964
48,494,6366,0.7050572037696838
49,494,1486,0.7049205303192139
50,494,1776,0.7048035860061646
51,494,1207,0.7034456133842468
52,494,2232,0.7033836245536804
53,494,2499,0.7028324007987976
54,494,243,0.7028153538703918
55,494,5720,0.7026492357254028
56,494,2402,0.7017097473144531
57,494,1159,0.7017055749893188
58,494,6269,0.6995475888252258
59,494,5526,0.6990028023719788
60,494,234,0.6977521777153015
61,494,2082,0.6971287727355957
62,494,2228,0.6971287727355957
63,494,2420,0.696442186832428
64,494,4095,0.6964128613471985
65,494,647,0.696387767791748
66,494,2526,0.6960433125495911
67,494,4620,0.6956575512886047
68,494,6410,0.694840133190155
69,494,6414,0.6937573552131653
70,494,184,0.6927828788757324
71,494,6325,0.6927027702331543
72,494,1376,0.6918529868125916
73,494,2444,0.6901200413703918
74,494,245,0.689568817615509
75,494,503,0.6895312666893005
76,494,2111,0.6893566846847534
77,494,143,0.6886336803436279
78,494,1219,0.6885190606117249
79,494,4562,0.6879720091819763
80,494,1245,0.6876752972602844
81,494,2116,0.6876286268234253
82,494,20,0.6874704360961914
83,494,832,0.686966598033905
84,494,328,0.6866450309753418
85,494,6332,0.6860490441322327
86,494,6396,0.6849246621131897
87,494,139,0.6846482157707214
88,494,4874,0.6845137476921082
89,494,1112,0.6836788654327393
90,494,322,0.6836464405059814
91,494,1216,0.6835981607437134
92,494,2174,0.6833422780036926
93,494,4354,0.6831597089767456
94,494,6017,0.6831097602844238
95,494,6315,0.6830019354820251
96,494,2219,0.6825700998306274
97,494,6196,0.6817880868911743
98,494,2379,0.6816936731338501
99,494,1536,0.6813181042671204
100,494,2517,0.680644154548645
101,494,1203,0.6803619861602783
102,494,4119,0.6801055073738098
103,494,611,0.6800273060798645
104,494,239,0.6786044239997864
105,494,782,0.6784532070159912
106,494,4117,0.6784520149230957
107,494,4607,0.6784003376960754
108,494,2292,0.6781697869300842
109,494,1234,0.6777787804603577
110,494,2388,0.676724910736084
111,494,431,0.6764103174209595
112,494,4113,0.6762534976005554
113,494,2464,0.6757263541221619
114,494,3449,0.6757103800773621
115,494,197,0.6756590008735657
116,494,704,0.6753565073013306
117,494,6192,0.6752134561538696
118,494,2324,0.6746967434883118
119,494,4494,0.6741021871566772
120,494,6335,0.6733367443084717
121,494,246,0.6718984246253967
122,494,1386,0.67186439037323
123,494,4590,0.671475887298584
124,494,6323,0.6714619994163513
125,494,6257,0.6712721586227417
126,494,6339,0.6712464690208435
127,494,4097,0.67093425989151
128,494,6336,0.6708512902259827
129,494,2895,0.6707172989845276
130,494,31,0.6702078580856323
131,494,6398,0.6700073480606079
132,494,1362,0.6696376204490662
133,494,1194,0.669350802898407
134,494,1226,0.669350802898407
135,494,835,0.6684005856513977
136,494,6350,0.6683318614959717
137,494,5721,0.6682513952255249
138,494,5755,0.6681455373764038
139,494,2441,0.6681011915206909
140,494,89,0.6680248975753784
141,494,130,0.6678581833839417
142,494,1765,0.6678524017333984
143,494,6009,0.6677534580230713
144,494,496,0.6669356226921082
145,494,6341,0.6668123602867126
146,494,6253,0.6663212776184082
147,494,1162,0.6663194298744202
148,494,5532,0.6661965250968933
149,494,4375,0.6654727458953857
150,494,4672,0.664752721786499
151,494,1121,0.6645498275756836
152,494,406,0.6641011834144592
153,494,132,0.663779079914093
154,494,1244,0.6635007858276367
155,494,4647,0.6626027226448059
156,494,1440,0.6620469689369202
157,494,2195,0.662041425704956
158,494,4088,0.6619160175323486
159,494,5715,0.6619057655334473
160,494,284,0.6618350148200989
161,494,6360,0.6615439057350159
162,494,2041,0.6614428162574768
163,494,5875,0.6613386273384094
164,494,711,0.661329448223114
165,494,2501,0.6610272526741028
166,494,4628,0.6609976887702942
167,494,2206,0.6604388356208801
168,494,101,0.6602715253829956
169,494,231,0.6601324081420898
170,494,1853,0.6599315404891968
171,494,2477,0.6599315404891968
172,494,5531,0.6590100526809692
173,494,2261,0.6574660539627075
174,494,4657,0.6572229862213135
175,494,2429,0.6572021842002869
176,494,6301,0.6568843126296997
177,494,262,0.6566262245178223
178,494,6292,0.6563069224357605
179,494,6390,0.6559953093528748
180,494,4419,0.6558828353881836
181,494,6319,0.6558664441108704
182,494,1173,0.655380129814148
183,494,1133,0.6553761959075928
184,494,1924,0.6538794636726379
185,494,4270,0.6537865400314331
186,494,812,0.6537368297576904
187,494,736,0.6536555290222168
188,494,4650,0.6535499095916748
189,494,2498,0.6533198356628418
190,494,1509,0.6528851985931396
191,494,691,0.6524420976638794
192,494,2270,0.6523672938346863
193,494,2360,0.6518299579620361
194,494,365,0.6516616940498352
195,494,6377,0.6516580581665039
196,494,2428,0.6516122221946716
197,494,4087,0.651435136795044
198,494,4370,0.6510100364685059
199,494,4835,0.6508597731590271
200,494,501,0.6504194736480713
201,494,1385,0.6501131653785706
202,494,3865,0.6498525142669678
203,494,2446,0.6492406725883484
204,494,1438,0.6492201685905457
205,494,2391,0.6489599943161011
