,target_num,prod_num,similarity
0,5894,5894,0.9999999403953552
1,5894,3088,0.8123400211334229
2,5894,4012,0.8114333152770996
3,5894,5676,0.8009727597236633
4,5894,4027,0.7926424741744995
5,5894,5907,0.7878548502922058
6,5894,3662,0.7878428101539612
7,5894,5939,0.7846460342407227
8,5894,925,0.7757453918457031
9,5894,3062,0.7750005125999451
10,5894,3040,0.7712541222572327
11,5894,1841,0.7652087807655334
12,5894,5938,0.762672483921051
13,5894,6034,0.7610857486724854
14,5894,5902,0.7592546939849854
15,5894,5901,0.7582362294197083
16,5894,887,0.7545177936553955
17,5894,5865,0.7535622119903564
18,5894,3661,0.7528720498085022
19,5894,3413,0.7516735792160034
20,5894,5899,0.7516668438911438
21,5894,4987,0.7510749101638794
22,5894,4010,0.7481394410133362
23,5894,5681,0.7476425170898438
24,5894,3025,0.7463825345039368
25,5894,4792,0.7444897890090942
26,5894,5889,0.7441045045852661
27,5894,5778,0.7403289675712585
28,5894,5826,0.7364656925201416
29,5894,5078,0.7360154390335083
30,5894,4731,0.7348127365112305
31,5894,1797,0.7335079312324524
32,5894,5913,0.7334051728248596
33,5894,4719,0.7332555651664734
34,5894,6049,0.7326465249061584
35,5894,5630,0.7299625873565674
36,5894,5921,0.7295907735824585
37,5894,886,0.7294752597808838
38,5894,3061,0.7286484241485596
39,5894,6013,0.7280294299125671
40,5894,922,0.7267271876335144
41,5894,4550,0.7253128290176392
42,5894,4528,0.7250711917877197
43,5894,5904,0.7227169275283813
44,5894,5915,0.7222253084182739
45,5894,5903,0.7215021252632141
46,5894,5918,0.7214407920837402
47,5894,5034,0.7211787700653076
48,5894,5507,0.7211426496505737
49,5894,4710,0.7207915782928467
50,5894,4013,0.7204996943473816
51,5894,897,0.7197926044464111
52,5894,1791,0.7189681529998779
53,5894,5962,0.7184177041053772
54,5894,4553,0.7173293828964233
55,5894,1058,0.7155119776725769
56,5894,3066,0.7149981260299683
57,5894,4017,0.7130448222160339
58,5894,3003,0.7128453850746155
59,5894,4950,0.7125815749168396
60,5894,4193,0.7123252749443054
61,5894,5914,0.7117676734924316
62,5894,1272,0.7117232084274292
63,5894,4020,0.7113086581230164
64,5894,3642,0.7111363410949707
65,5894,5928,0.7091088891029358
66,5894,3333,0.7085745334625244
67,5894,3248,0.7077966928482056
68,5894,4016,0.7065379619598389
69,5894,6040,0.7053385376930237
70,5894,5864,0.7048709988594055
71,5894,1551,0.7048042416572571
72,5894,1028,0.7038328647613525
73,5894,5162,0.7032044529914856
74,5894,4543,0.702804684638977
75,5894,4736,0.7018014192581177
76,5894,5656,0.7017569541931152
77,5894,5839,0.701468288898468
78,5894,5893,0.7010664343833923
79,5894,2587,0.7000330686569214
80,5894,5004,0.699289858341217
81,5894,1800,0.6991520524024963
82,5894,5853,0.6985083818435669
83,5894,4204,0.6975738406181335
84,5894,5963,0.6968768239021301
85,5894,5802,0.6964669823646545
86,5894,5001,0.6958770155906677
87,5894,2185,0.6948630809783936
88,5894,5620,0.6917877793312073
89,5894,5919,0.6912050843238831
90,5894,5971,0.6909801959991455
91,5894,6031,0.6883177757263184
92,5894,4513,0.6880887746810913
93,5894,2630,0.6880075335502625
94,5894,4780,0.6875433921813965
95,5894,2023,0.6874024868011475
96,5894,1805,0.6863617300987244
97,5894,3028,0.685972273349762
98,5894,5426,0.6849402785301208
99,5894,5806,0.6837612390518188
100,5894,4977,0.6834143400192261
101,5894,1793,0.6834082007408142
102,5894,3629,0.6828069090843201
103,5894,1808,0.6824140548706055
104,5894,3045,0.6816787719726562
105,5894,3052,0.6816550493240356
106,5894,5683,0.6808501482009888
107,5894,3637,0.6798945665359497
108,5894,4047,0.6795090436935425
109,5894,1569,0.6787961721420288
110,5894,4954,0.6781617999076843
111,5894,5160,0.6779875159263611
112,5894,1564,0.6777069568634033
113,5894,2643,0.6775617003440857
114,5894,4517,0.6770280003547668
115,5894,2585,0.6768734455108643
116,5894,4717,0.6766576170921326
117,5894,5909,0.6754674911499023
118,5894,5502,0.675251305103302
119,5894,4556,0.6742873191833496
120,5894,5693,0.6736337542533875
121,5894,3809,0.6734259724617004
122,5894,3101,0.6724539399147034
123,5894,5096,0.6723268032073975
124,5894,6226,0.6720589995384216
125,5894,3212,0.6717655062675476
126,5894,5639,0.671690821647644
127,5894,4708,0.6708119511604309
128,5894,3652,0.6704809069633484
129,5894,3219,0.6702252626419067
130,5894,1393,0.6699736714363098
131,5894,4783,0.6699259281158447
132,5894,5685,0.6699162721633911
133,5894,2581,0.6697893738746643
134,5894,5858,0.6693196892738342
135,5894,1824,0.6691731810569763
136,5894,2545,0.6689359545707703
137,5894,5825,0.6686622500419617
138,5894,5835,0.6684092283248901
139,5894,5687,0.6682858467102051
140,5894,5033,0.6680095195770264
141,5894,1023,0.6675769090652466
142,5894,6042,0.6670303344726562
143,5894,4006,0.6668826937675476
144,5894,2996,0.6668063998222351
145,5894,5908,0.6657170057296753
146,5894,1390,0.6651595830917358
147,5894,4523,0.6650048494338989
148,5894,4729,0.664804220199585
149,5894,4019,0.6623644828796387
150,5894,4023,0.661907970905304
151,5894,4022,0.660749077796936
152,5894,5703,0.6605623364448547
153,5894,5739,0.6604537963867188
154,5894,5257,0.6603951454162598
155,5894,5936,0.6603944301605225
156,5894,4951,0.6602946519851685
157,5894,5629,0.659813642501831
158,5894,4546,0.659630298614502
159,5894,4538,0.6592721343040466
160,5894,5073,0.6590853333473206
161,5894,5926,0.6589949727058411
162,5894,3093,0.6587489247322083
163,5894,4014,0.6584643125534058
164,5894,3126,0.658338725566864
165,5894,5929,0.6579225063323975
166,5894,3521,0.6563831567764282
167,5894,3421,0.6561461091041565
168,5894,4711,0.6556601524353027
169,5894,4191,0.6556133031845093
170,5894,5619,0.6550000905990601
171,5894,4793,0.6546822190284729
172,5894,4545,0.6545396447181702
173,5894,6033,0.6544045805931091
174,5894,5641,0.6538076996803284
175,5894,900,0.6537764072418213
176,5894,4956,0.6536852121353149
177,5894,5704,0.6531086564064026
178,5894,3844,0.6524860262870789
179,5894,5897,0.652294933795929
180,5894,4747,0.6521652340888977
181,5894,4985,0.6520998477935791
182,5894,4873,0.6516495943069458
183,5894,5830,0.6513699889183044
184,5894,3670,0.6511989831924438
185,5894,1279,0.6510021090507507
186,5894,1875,0.6509447693824768
187,5894,4945,0.6505265831947327
188,5894,3544,0.650521457195282
189,5894,4197,0.6504826545715332
190,5894,2998,0.6504405736923218
191,5894,892,0.6504165530204773
192,5894,1343,0.6498585343360901
193,5894,4009,0.6495869159698486
194,5894,4773,0.649429976940155
195,5894,2702,0.6492136716842651
196,5894,4034,0.6489627957344055
197,5894,2672,0.6489142179489136
198,5894,3524,0.6487812995910645
199,5894,816,0.6484977602958679
200,5894,1567,0.6483905911445618
201,5894,4192,0.6478517651557922
202,5894,2225,0.647611677646637
203,5894,2786,0.6475732922554016
204,5894,2593,0.6470229029655457
205,5894,1029,0.647022008895874
206,5894,5025,0.6465108394622803
207,5894,3085,0.6462709307670593
208,5894,5013,0.6462501287460327
209,5894,4741,0.6459605693817139
210,5894,5621,0.6457144021987915
211,5894,5063,0.6454577445983887
212,5894,2566,0.644877016544342
213,5894,4555,0.6447843909263611
214,5894,5788,0.6444810628890991
215,5894,1275,0.6441928148269653
216,5894,4235,0.6441216468811035
217,5894,3420,0.6440879702568054
218,5894,3998,0.6439201831817627
219,5894,1617,0.6436132788658142
220,5894,5957,0.6433107256889343
221,5894,5941,0.6432560086250305
222,5894,6036,0.6432059407234192
223,5894,4775,0.6427610516548157
224,5894,4982,0.6423041224479675
225,5894,4800,0.6422510743141174
226,5894,5023,0.6411591172218323
227,5894,5649,0.6411540508270264
228,5894,2637,0.640529990196228
229,5894,3049,0.6404430866241455
230,5894,1545,0.6403588056564331
231,5894,2932,0.6401708126068115
