,target_num,prod_num,similarity
0,4034,4034,1.0000005960464478
1,4034,5671,0.8417859077453613
2,4034,5620,0.801249086856842
3,4034,5962,0.7971830368041992
4,4034,5854,0.7833566069602966
5,4034,5673,0.7806361317634583
6,4034,2942,0.7714744806289673
7,4034,1616,0.7652241587638855
8,4034,4047,0.7621472477912903
9,4034,5884,0.7558865547180176
10,4034,6031,0.7535932660102844
11,4034,4135,0.7531297206878662
12,4034,6032,0.7519110441207886
13,4034,1835,0.748940110206604
14,4034,1841,0.7488049268722534
15,4034,2932,0.7461042404174805
16,4034,5626,0.7415196299552917
17,4034,5696,0.7406558394432068
18,4034,6038,0.7404941916465759
19,4034,5839,0.739625871181488
20,4034,5008,0.7392720580101013
21,4034,5963,0.7349984049797058
22,4034,5621,0.7346118688583374
23,4034,3521,0.7330853343009949
24,4034,5625,0.7315700054168701
25,4034,5902,0.730680525302887
26,4034,1845,0.728003740310669
27,4034,5858,0.7262924313545227
28,4034,5835,0.7250019311904907
29,4034,3589,0.7233412861824036
30,4034,2713,0.7205948233604431
31,4034,1817,0.718700110912323
32,4034,5542,0.7184357047080994
33,4034,3642,0.7178628444671631
34,4034,5011,0.7156751155853271
35,4034,3052,0.7152127623558044
36,4034,6023,0.7147225737571716
37,4034,884,0.7127832174301147
38,4034,5866,0.7117796540260315
39,4034,5724,0.7116146683692932
40,4034,5641,0.7095125317573547
41,4034,2185,0.7082194089889526
42,4034,4259,0.7079177498817444
43,4034,5534,0.7076401114463806
44,4034,4029,0.7074084281921387
45,4034,5703,0.7060863971710205
46,4034,5865,0.7052311301231384
47,4034,4044,0.7046348452568054
48,4034,5559,0.7035605907440186
49,4034,5789,0.7035394310951233
50,4034,5527,0.7031135559082031
51,4034,2023,0.7026718258857727
52,4034,4987,0.7019053101539612
53,4034,4088,0.7018970847129822
54,4034,3143,0.6993808746337891
55,4034,4084,0.6992343664169312
56,4034,2702,0.6990013122558594
57,4034,5658,0.6985988616943359
58,4034,5293,0.6966491937637329
59,4034,5587,0.6965994834899902
60,4034,3018,0.6947662234306335
61,4034,5860,0.6944217681884766
62,4034,1622,0.6926217079162598
63,4034,4792,0.6908248066902161
64,4034,5009,0.6908143758773804
65,4034,4053,0.6908085346221924
66,4034,5016,0.6907742023468018
67,4034,4783,0.6900364756584167
68,4034,5776,0.6896427869796753
69,4034,5853,0.6891860961914062
70,4034,3669,0.6890172362327576
71,4034,4165,0.688431978225708
72,4034,5581,0.6878952980041504
73,4034,5837,0.6875870227813721
74,4034,6033,0.6869283318519592
75,4034,5569,0.6866850852966309
76,4034,5704,0.6865888237953186
77,4034,5901,0.6864546537399292
78,4034,6013,0.6862754225730896
79,4034,3117,0.685969889163971
80,4034,3093,0.6849299669265747
81,4034,2264,0.6848974823951721
82,4034,4780,0.6842198371887207
83,4034,1846,0.6840696334838867
84,4034,4140,0.6819152235984802
85,4034,1391,0.6814121007919312
86,4034,535,0.6813920736312866
87,4034,5000,0.6813616752624512
88,4034,4883,0.6802924275398254
89,4034,5578,0.6799662113189697
90,4034,6226,0.6777601838111877
91,4034,2643,0.6764081120491028
92,4034,1665,0.6762096881866455
93,4034,6028,0.6761566996574402
94,4034,4251,0.6757940649986267
95,4034,4647,0.6755664348602295
96,4034,2971,0.6752271056175232
97,4034,2026,0.6751313805580139
98,4034,6009,0.6742749214172363
99,4034,5914,0.6739771962165833
100,4034,4087,0.6738237738609314
101,4034,1319,0.6737568974494934
102,4034,3508,0.673638105392456
103,4034,4945,0.6735808253288269
104,4034,5698,0.6734221577644348
105,4034,2015,0.6731525659561157
106,4034,5847,0.6728081107139587
