,target_num,prod_num,similarity
0,3996,3996,0.9999998807907104
1,3996,3226,0.6915120482444763
2,3996,3957,0.687371551990509
3,3996,3984,0.6853993535041809
4,3996,1534,0.6706860065460205
5,3996,3287,0.6623583436012268
6,3996,2363,0.6606007218360901
7,3996,6243,0.6538742184638977
8,3996,5302,0.6530265808105469
9,3996,4153,0.6485333442687988
10,3996,5796,0.6432036757469177
11,3996,3221,0.6408625841140747
12,3996,3098,0.640289306640625
13,3996,3017,0.6375598311424255
14,3996,4937,0.6371052861213684
15,3996,1030,0.6353643536567688
16,3996,3054,0.6334702968597412
17,3996,2796,0.6331310868263245
18,3996,1584,0.6317266225814819
19,3996,2882,0.6255376935005188
20,3996,2925,0.6237198114395142
21,3996,3308,0.6228218674659729
22,3996,1667,0.6209036707878113
23,3996,1505,0.6177708506584167
24,3996,3379,0.6174589991569519
25,3996,5462,0.6157394051551819
26,3996,1652,0.615275502204895
27,3996,912,0.6148700714111328
28,3996,4533,0.6121238470077515
29,3996,1818,0.6099492311477661
30,3996,5202,0.6097525358200073
31,3996,3955,0.6094101071357727
32,3996,4246,0.6092654466629028
33,3996,2629,0.6086830496788025
34,3996,2430,0.6082784533500671
35,3996,1575,0.6075173616409302
36,3996,3733,0.6063450574874878
37,3996,3255,0.602593183517456
38,3996,5387,0.6013875007629395
39,3996,5517,0.6007848381996155
40,3996,3746,0.5999619364738464
41,3996,5357,0.5991817116737366
42,3996,5895,0.5982868671417236
43,3996,679,0.5982427597045898
44,3996,5003,0.5976696610450745
45,3996,2646,0.5971952676773071
46,3996,5243,0.5967151522636414
47,3996,3229,0.5955374240875244
48,3996,3276,0.5952344536781311
49,3996,3704,0.5941810607910156
50,3996,3251,0.5939823985099792
51,3996,2989,0.5929690003395081
52,3996,1446,0.5928431749343872
53,3996,318,0.5926437973976135
54,3996,3674,0.5922536253929138
55,3996,1742,0.5909374952316284
56,3996,1927,0.590274453163147
57,3996,1473,0.5902573466300964
58,3996,3330,0.5891773104667664
59,3996,3204,0.5890938639640808
60,3996,5231,0.5881381630897522
61,3996,5246,0.5881008505821228
62,3996,297,0.5880996584892273
63,3996,940,0.5876104831695557
64,3996,4241,0.5868528485298157
65,3996,3810,0.5858661532402039
66,3996,3218,0.5857864022254944
67,3996,5733,0.5857338309288025
68,3996,5320,0.5855991840362549
69,3996,3072,0.585387647151947
70,3996,1624,0.5852014422416687
71,3996,5598,0.585150957107544
72,3996,3680,0.58510422706604
73,3996,1395,0.5850933790206909
74,3996,2109,0.5847563147544861
75,3996,3954,0.5838868021965027
76,3996,1330,0.5837515592575073
77,3996,3894,0.5835188627243042
78,3996,2698,0.5827674269676208
79,3996,1341,0.5825493335723877
80,3996,890,0.5824717283248901
81,3996,1205,0.5821646451950073
82,3996,1561,0.581010103225708
83,3996,1039,0.5804793238639832
84,3996,5083,0.5800443291664124
85,3996,5298,0.5791693329811096
86,3996,415,0.5780051946640015
