,target_num,prod_num,similarity
0,608,608,0.9999999403953552
1,608,786,0.701697051525116
2,608,262,0.6540475487709045
3,608,184,0.6538839936256409
4,608,266,0.653504490852356
5,608,647,0.652927041053772
6,608,694,0.6519938707351685
7,608,4971,0.65104079246521
8,608,287,0.6480463147163391
9,608,782,0.647539496421814
10,608,284,0.6475386619567871
11,608,702,0.6469089388847351
12,608,706,0.6455416083335876
13,608,5847,0.6402795314788818
14,608,205,0.6380062699317932
15,608,1400,0.6371883749961853
16,608,200,0.6350923776626587
17,608,871,0.6344637870788574
18,608,704,0.6331150531768799
19,608,695,0.6322881579399109
20,608,1360,0.6265784502029419
21,608,2185,0.6258783936500549
22,608,4286,0.6258364915847778
23,608,737,0.6256263852119446
24,608,2445,0.6255496740341187
25,608,2023,0.6253833174705505
26,608,3675,0.6227536201477051
27,608,6244,0.6221027970314026
28,608,325,0.6219473481178284
29,608,230,0.6215510368347168
30,608,3651,0.6211597323417664
31,608,6377,0.6204714775085449
32,608,2125,0.6194181442260742
33,608,411,0.6191544532775879
34,608,6255,0.6188613772392273
35,608,1386,0.6178022027015686
36,608,745,0.6162420511245728
37,608,2443,0.6146812438964844
38,608,4678,0.6139557361602783
39,608,2429,0.6139436364173889
40,608,691,0.6139038801193237
41,608,246,0.6137064099311829
42,608,6368,0.6128026843070984
43,608,2257,0.6127924919128418
44,608,711,0.6124103665351868
45,608,182,0.6122188568115234
46,608,2253,0.6109902858734131
47,608,768,0.6109620928764343
48,608,414,0.6104303002357483
49,608,2499,0.6098735928535461
50,608,64,0.6097294688224792
51,608,264,0.6093945503234863
52,608,507,0.608523428440094
53,608,739,0.6081134676933289
54,608,2530,0.6079593300819397
55,608,44,0.6075121164321899
56,608,2399,0.6073103547096252
57,608,5542,0.6069968342781067
58,608,835,0.6062935590744019
59,608,746,0.6058500409126282
60,608,862,0.6054171919822693
61,608,2410,0.6052119731903076
62,608,2312,0.6052119731903076
63,608,4399,0.6050025820732117
64,608,496,0.6044979095458984
65,608,431,0.6038060784339905
66,608,6413,0.6035565733909607
67,608,830,0.6028507947921753
68,608,376,0.6026715040206909
69,608,1989,0.6026135683059692
70,608,6306,0.6013370156288147
71,608,4792,0.601239025592804
72,608,2983,0.6012358665466309
73,608,5720,0.6004444360733032
74,608,2175,0.5994746088981628
75,608,6410,0.5992854237556458
76,608,365,0.5988508462905884
77,608,832,0.5974620580673218
78,608,166,0.596461296081543
79,608,101,0.5961003303527832
80,608,1979,0.5955670475959778
81,608,1243,0.5955358743667603
82,608,478,0.595260739326477
83,608,875,0.5950150489807129
84,608,2466,0.5946407318115234
85,608,631,0.5945855975151062
86,608,1307,0.5942478775978088
87,608,698,0.5939512848854065
88,608,2420,0.5938053131103516
89,608,762,0.5927607417106628
90,608,662,0.5926710963249207
91,608,632,0.5922390222549438
92,608,2458,0.5916858315467834
93,608,6339,0.5913159251213074
