,target_num,prod_num,similarity
0,5535,5535,1.000000238418579
1,5535,83,0.6757319569587708
2,5535,1927,0.6664094924926758
3,5535,3672,0.664639413356781
4,5535,48,0.6620405316352844
5,5535,437,0.6486335396766663
6,5535,2798,0.6474974751472473
7,5535,6166,0.6426389217376709
8,5535,729,0.6422545313835144
9,5535,2250,0.6413944959640503
10,5535,4779,0.6404948234558105
11,5535,3644,0.6346468329429626
12,5535,1379,0.6342216730117798
13,5535,3650,0.6322880983352661
14,5535,776,0.6276892423629761
15,5535,2109,0.6266010999679565
16,5535,6169,0.624681830406189
17,5535,3215,0.6240794658660889
18,5535,5161,0.6236230731010437
19,5535,467,0.6230042576789856
20,5535,2627,0.6219373345375061
21,5535,1407,0.621770441532135
22,5535,2055,0.6193912625312805
23,5535,4588,0.6185355186462402
24,5535,3914,0.6182189583778381
25,5535,3312,0.6173885464668274
26,5535,1427,0.6154771447181702
27,5535,5083,0.6149331331253052
28,5535,2766,0.614843487739563
29,5535,5598,0.6133342981338501
30,5535,3251,0.6128043532371521
31,5535,5339,0.6111236214637756
32,5535,5954,0.6107836961746216
33,5535,3116,0.60774165391922
34,5535,2734,0.6039044857025146
35,5535,3645,0.6001617908477783
36,5535,4181,0.5999591946601868
37,5535,1341,0.5997757315635681
38,5535,3657,0.5996778607368469
39,5535,3700,0.5996754169464111
40,5535,2716,0.59967041015625
41,5535,3704,0.5989342927932739
42,5535,3610,0.5984969139099121
43,5535,5358,0.5980225801467896
44,5535,2110,0.5964393615722656
45,5535,5201,0.5962825417518616
46,5535,3129,0.5961095690727234
47,5535,2653,0.5951185822486877
48,5535,4474,0.5944994688034058
49,5535,3221,0.5935455560684204
50,5535,3060,0.5933933258056641
51,5535,2742,0.5933379530906677
52,5535,4219,0.5927678942680359
53,5535,3614,0.5912671685218811
54,5535,5644,0.5910836458206177
55,5535,399,0.5907484292984009
56,5535,3083,0.5895795822143555
57,5535,2847,0.5895155072212219
58,5535,4121,0.5891308188438416
59,5535,2927,0.5881270170211792
60,5535,5993,0.5875946283340454
61,5535,6197,0.5871284008026123
62,5535,3316,0.585637629032135
63,5535,3089,0.5845399498939514
64,5535,2098,0.5842900276184082
65,5535,5655,0.5842534303665161
66,5535,5548,0.5826529264450073
67,5535,513,0.5818862915039062
68,5535,29,0.5817537307739258
69,5535,1778,0.5814018249511719
70,5535,4533,0.5812628269195557
71,5535,3290,0.5799570679664612
72,5535,3103,0.5792175531387329
73,5535,5525,0.5790525674819946
74,5535,3984,0.5789721012115479
75,5535,3816,0.5784957408905029
76,5535,5090,0.5772197246551514
77,5535,6163,0.5756765007972717
78,5535,3257,0.5753885507583618
79,5535,912,0.5753307938575745
80,5535,1007,0.5749804377555847
81,5535,464,0.5749444961547852
82,5535,1774,0.5746701955795288
83,5535,5691,0.5733904242515564
84,5535,5303,0.5731195211410522
85,5535,2806,0.5720545649528503
86,5535,1861,0.571976900100708
87,5535,986,0.5716390609741211
88,5535,6177,0.5715726613998413
89,5535,964,0.5714277029037476
