,target_num,prod_num,similarity
0,779,779,1.0000001192092896
1,779,743,0.7662762999534607
2,779,5751,0.7277130484580994
3,779,658,0.7263774871826172
4,779,3825,0.6960465312004089
5,779,5150,0.684962272644043
6,779,5104,0.6761124730110168
7,779,752,0.6740652322769165
8,779,5757,0.6725168228149414
9,779,3058,0.6711589694023132
10,779,3975,0.6623232960700989
11,779,639,0.6617909669876099
12,779,5144,0.6611611843109131
13,779,1475,0.6558054089546204
14,779,3665,0.6550575494766235
15,779,5949,0.6550188064575195
16,779,1258,0.6549477577209473
17,779,55,0.6528634428977966
18,779,3961,0.6517537236213684
19,779,4272,0.6500526070594788
20,779,4861,0.6472249627113342
21,779,6051,0.6416285037994385
22,779,2788,0.6413153409957886
23,779,1410,0.6410659551620483
24,779,730,0.6392494440078735
25,779,5597,0.6368335485458374
26,779,4823,0.6356478333473206
27,779,2762,0.6344356536865234
28,779,2750,0.6335797905921936
29,779,3145,0.6331879496574402
30,779,4215,0.6331027150154114
31,779,4202,0.631154477596283
32,779,5615,0.6308589577674866
33,779,1550,0.6297968626022339
34,779,3987,0.6284347176551819
35,779,6030,0.6275871992111206
36,779,2106,0.6274799108505249
37,779,4679,0.6272652745246887
38,779,898,0.6263912916183472
39,779,5489,0.623603105545044
40,779,763,0.6229289174079895
41,779,5652,0.6224127411842346
42,779,709,0.6222543120384216
43,779,5163,0.6220430135726929
44,779,778,0.621338427066803
45,779,3044,0.6208075881004333
46,779,5590,0.6204317212104797
47,779,787,0.6195035576820374
48,779,5493,0.6188904643058777
49,779,3960,0.6177898645401001
50,779,4303,0.615733802318573
51,779,4216,0.6149659752845764
52,779,4199,0.6140146851539612
53,779,3274,0.6135028600692749
54,779,703,0.6134461164474487
55,779,1614,0.6130645871162415
56,779,5842,0.6125349402427673
57,779,3000,0.6118676662445068
58,779,5872,0.6108179688453674
59,779,5765,0.6102451682090759
60,779,3862,0.6097884774208069
61,779,4744,0.607488214969635
62,779,3304,0.6068080067634583
63,779,5961,0.6065845489501953
64,779,4220,0.6058833003044128
65,779,5890,0.6053226590156555
66,779,5490,0.604863703250885
67,779,649,0.6046046614646912
68,779,355,0.6045676469802856
69,779,4693,0.6038326025009155
70,779,2992,0.6030948162078857
71,779,5600,0.602428674697876
72,779,547,0.6014094948768616
73,779,4077,0.6013098955154419
74,779,962,0.6011610627174377
75,779,3415,0.6004860997200012
76,779,5131,0.6002466678619385
77,779,5738,0.5990237593650818
78,779,3830,0.5986454486846924
79,779,3659,0.598052442073822
80,779,1372,0.5978140830993652
81,779,1552,0.5977683067321777
82,779,5220,0.5972979068756104
83,779,2221,0.597290575504303
84,779,3823,0.5966406464576721
85,779,1446,0.5965638756752014
86,779,651,0.5965233445167542
87,779,1820,0.5949559807777405
88,779,4118,0.5943483710289001
89,779,5818,0.5939568877220154
90,779,3201,0.5932517647743225
91,779,4839,0.593115508556366
92,779,5628,0.5930839776992798
93,779,5733,0.5927103161811829
94,779,4211,0.5926394462585449
95,779,3701,0.5923144221305847
96,779,4831,0.5921878814697266
97,779,663,0.5918010473251343
98,779,432,0.5908679962158203
99,779,4871,0.5906150937080383
100,779,5438,0.5903089642524719
101,779,3506,0.5902948975563049
102,779,4104,0.5900668501853943
103,779,2605,0.5893031358718872
104,779,1255,0.5891760587692261
105,779,4074,0.5890058279037476
106,779,6340,0.5886573791503906
107,779,3056,0.5882246494293213
108,779,4194,0.5878553986549377
109,779,5878,0.5873023867607117
110,779,5067,0.586921751499176
111,779,3361,0.5867926478385925
112,779,5243,0.5867784023284912
113,779,3326,0.5866490006446838
114,779,3700,0.585832417011261
115,779,2145,0.5852383971214294
116,779,879,0.5852243304252625
117,779,2182,0.5840926170349121
118,779,5745,0.5839473605155945
119,779,2649,0.5838109254837036
120,779,748,0.5837202668190002
121,779,4447,0.583718478679657
122,779,5688,0.5836785435676575
123,779,3388,0.5835871696472168
124,779,3806,0.5835516452789307
125,779,536,0.5830826163291931
126,779,4209,0.5829072594642639
127,779,4331,0.582797646522522
128,779,6184,0.5821943283081055
129,779,700,0.5820935964584351
130,779,2135,0.5817534923553467
131,779,3914,0.5813766121864319
132,779,660,0.5810633301734924
133,779,5833,0.5808491110801697
134,779,3426,0.5807675719261169
135,779,701,0.5806133151054382
136,779,482,0.5805354714393616
137,779,4983,0.5805263519287109
138,779,5940,0.5802045464515686
139,779,2969,0.579905092716217
140,779,4075,0.5797197818756104
141,779,4136,0.5797156691551208
142,779,872,0.5793277621269226
143,779,3622,0.5791453123092651
144,779,5568,0.5790439248085022
145,779,5195,0.5788291692733765
146,779,5744,0.5787115097045898
147,779,6182,0.5786257982254028
148,779,2840,0.5785053968429565
149,779,1361,0.5785050988197327
150,779,3200,0.5782532095909119
151,779,2976,0.5781095623970032
152,779,3687,0.5777252912521362
153,779,2290,0.5769492387771606
154,779,2005,0.5768733024597168
155,779,3162,0.5763910412788391
156,779,3639,0.5763205885887146
157,779,3346,0.5761038661003113
158,779,5848,0.5758434534072876
159,779,5555,0.5758363604545593
160,779,215,0.5755720138549805
161,779,2987,0.5755413174629211
162,779,4651,0.575235903263092
163,779,3624,0.5751024484634399
164,779,6173,0.5748609900474548
165,779,809,0.5734565854072571
166,779,2974,0.5732577443122864
167,779,4212,0.5731949806213379
168,779,6021,0.5728954672813416
169,779,1632,0.5726677179336548
170,779,3970,0.5722431540489197
171,779,5051,0.5718042254447937
172,779,5887,0.5715823173522949
173,779,1155,0.5714339017868042
174,779,3105,0.5713502764701843
175,779,646,0.5712475776672363
176,779,5356,0.5710176825523376
177,779,6324,0.5708605647087097
178,779,5070,0.5707818269729614
179,779,4056,0.5704225897789001
180,779,3861,0.570099413394928
181,779,3033,0.569928765296936
182,779,5633,0.5698140263557434
183,779,5922,0.5694268941879272
184,779,4247,0.5693901777267456
185,779,5679,0.569308876991272
186,779,381,0.5690891742706299
187,779,1642,0.5689151883125305
188,779,3340,0.5688245892524719
189,779,4054,0.5683414936065674
190,779,5090,0.5680649280548096
191,779,1747,0.567969560623169
192,779,5852,0.5677176117897034
193,779,5134,0.5676340460777283
194,779,1930,0.5674869418144226
195,779,3177,0.5672731399536133
196,779,2900,0.5672670006752014
197,779,5838,0.5667546391487122
198,779,156,0.5667358636856079
199,779,4028,0.5665166974067688
200,779,2609,0.5661817193031311
201,779,4036,0.565988302230835
202,779,2067,0.5657718181610107
203,779,5690,0.5654062628746033
204,779,2798,0.565140426158905
205,779,1935,0.5650845170021057
206,779,3446,0.5645814538002014
207,779,624,0.5645144581794739
208,779,3836,0.5644758343696594
209,779,5337,0.5643530488014221
210,779,3194,0.5641762018203735
211,779,3374,0.5640449523925781
212,779,4227,0.5639891624450684
213,779,2081,0.5639582872390747
214,779,2846,0.5635408163070679
215,779,4131,0.5634828209877014
216,779,3731,0.5634676218032837
217,779,1489,0.563132107257843
218,779,3275,0.5630934238433838
219,779,3706,0.5629976987838745
220,779,5947,0.5627987384796143
221,779,3704,0.562675416469574
222,779,4317,0.5625419616699219
223,779,3614,0.5624814629554749
224,779,5734,0.5623507499694824
225,779,783,0.5622026920318604
226,779,5203,0.5619849562644958
227,779,5655,0.5614779591560364
228,779,2723,0.5614340901374817
229,779,761,0.5613986253738403
230,779,1908,0.5609148740768433
231,779,5052,0.5608409643173218
232,779,3225,0.5598140358924866
233,779,5768,0.5595491528511047
234,779,1290,0.5594899654388428
235,779,3759,0.5594720840454102
236,779,5231,0.559050440788269
237,779,1687,0.5588053464889526
238,779,2085,0.5585805177688599
239,779,5210,0.5583444237709045
240,779,2754,0.5581821203231812
241,779,1462,0.5572939515113831
242,779,2741,0.557170033454895
243,779,4697,0.5568616986274719
244,779,3911,0.5565945506095886
245,779,5289,0.5564622282981873
246,779,2453,0.5564069747924805
247,779,4812,0.5563461780548096
248,779,3971,0.5561218857765198
249,779,4989,0.5560930967330933
250,779,2604,0.5560643076896667
251,779,5867,0.5558552145957947
252,779,5358,0.5557315349578857
253,779,5145,0.5553750991821289
254,779,5846,0.5553262233734131
255,779,5831,0.5551608800888062
256,779,2753,0.5549617409706116
257,779,3885,0.5547406077384949
258,779,5708,0.5546286702156067
259,779,393,0.5544309616088867
260,779,2852,0.5543941855430603
261,779,3244,0.5539754033088684
262,779,3967,0.5539496541023254
263,779,6024,0.5539112091064453
264,779,5341,0.5538149476051331
265,779,3016,0.5538060665130615
266,779,1156,0.5537999868392944
267,779,4105,0.5536347031593323
268,779,1904,0.5536120533943176
269,779,3083,0.5533965229988098
270,779,185,0.5533759593963623
271,779,2727,0.5532307624816895
272,779,4580,0.5529134273529053
