,target_num,prod_num,similarity
0,4481,4481,0.9999997019767761
1,4481,4468,0.7529759407043457
2,4481,456,0.7460201978683472
3,4481,4346,0.7392844557762146
4,4481,47,0.7376558780670166
5,4481,293,0.7161048650741577
6,4481,4482,0.7138746976852417
7,4481,6213,0.709618091583252
8,4481,454,0.707207441329956
9,4481,6348,0.7070696353912354
10,4481,360,0.7035747170448303
11,4481,2322,0.7013159394264221
12,4481,2357,0.6977981328964233
13,4481,6276,0.6961102485656738
14,4481,6412,0.6955445408821106
15,4481,0,0.6941660642623901
16,4481,6106,0.6941455006599426
17,4481,354,0.6916663646697998
18,4481,137,0.6916280388832092
19,4481,98,0.6906490325927734
20,4481,4429,0.6890619397163391
21,4481,325,0.6886881589889526
22,4481,2356,0.6851938366889954
23,4481,151,0.6844178438186646
24,4481,371,0.6843893527984619
25,4481,6315,0.6834272146224976
26,4481,6255,0.6829509139060974
27,4481,45,0.6827707886695862
28,4481,375,0.6827425956726074
29,4481,4354,0.6821151375770569
30,4481,4313,0.676656186580658
31,4481,866,0.6764523386955261
32,4481,387,0.6763922572135925
33,4481,4349,0.6756681203842163
34,4481,6210,0.6744539141654968
35,4481,6319,0.6742674708366394
36,4481,6396,0.6723516583442688
37,4481,6336,0.6692383885383606
38,4481,4310,0.6682016253471375
39,4481,89,0.6675589084625244
40,4481,1216,0.6662522554397583
41,4481,4291,0.6644869446754456
42,4481,6410,0.6644320487976074
43,4481,6270,0.6641846895217896
44,4481,4299,0.6627219915390015
45,4481,449,0.6627181768417358
46,4481,4573,0.6619926691055298
47,4481,4566,0.6618720293045044
48,4481,861,0.6618615388870239
49,4481,4583,0.661106526851654
50,4481,4094,0.6606124639511108
51,4481,4695,0.658889889717102
52,4481,6323,0.6583516001701355
53,4481,4443,0.6572101712226868
54,4481,365,0.656437337398529
55,4481,311,0.655304491519928
56,4481,322,0.655052125453949
57,4481,4318,0.6550515294075012
58,4481,409,0.6549168229103088
59,4481,6253,0.6543978452682495
60,4481,6257,0.6540461778640747
61,4481,632,0.6538986563682556
62,4481,320,0.6529343128204346
63,4481,4298,0.6527000665664673
64,4481,291,0.6524949669837952
65,4481,93,0.6508127450942993
66,4481,4506,0.6495485305786133
67,4481,374,0.6487090587615967
68,4481,4400,0.6473348736763
69,4481,85,0.6472043991088867
70,4481,4293,0.646918535232544
71,4481,84,0.6464888453483582
72,4481,4671,0.645477831363678
73,4481,6335,0.645060122013092
74,4481,4494,0.6449939012527466
75,4481,2332,0.6444699764251709
76,4481,539,0.644379198551178
77,4481,6325,0.6436066627502441
78,4481,4662,0.6433048844337463
79,4481,4647,0.6429107785224915
80,4481,4304,0.642852246761322
81,4481,453,0.641559362411499
82,4481,406,0.6404809951782227
83,4481,6245,0.6403472423553467
