,target_num,prod_num,similarity
0,5004,5004,0.9999998807907104
1,5004,4204,0.8161429762840271
2,5004,6049,0.7962914109230042
3,5004,5781,0.7958192229270935
4,5004,5619,0.7922008037567139
5,5004,1824,0.7804316878318787
6,5004,4550,0.7719711065292358
7,5004,5921,0.7663291692733765
8,5004,4792,0.7633779048919678
9,5004,5903,0.761239230632782
10,5004,5901,0.7587742209434509
11,5004,4198,0.7554294466972351
12,5004,4517,0.7553907632827759
13,5004,2966,0.755139946937561
14,5004,1058,0.7546539306640625
15,5004,3521,0.7490147948265076
16,5004,5704,0.7478154897689819
17,5004,4987,0.7462228536605835
18,5004,4179,0.7449283003807068
19,5004,3088,0.7446041107177734
20,5004,4719,0.742835283279419
21,5004,6025,0.7421770095825195
22,5004,4555,0.7419962286949158
23,5004,5676,0.7395400404930115
24,5004,4523,0.739301860332489
25,5004,2587,0.7351780533790588
26,5004,4031,0.7347089648246765
27,5004,5646,0.7315085530281067
28,5004,894,0.7313077449798584
29,5004,5912,0.7309709191322327
30,5004,5839,0.7301794290542603
31,5004,4731,0.729283332824707
32,5004,6031,0.7285395264625549
33,5004,5078,0.7283281087875366
34,5004,5681,0.7278127074241638
35,5004,4012,0.7271518707275391
36,5004,4027,0.7247262597084045
37,5004,1028,0.7245398163795471
38,5004,4229,0.7244740128517151
39,5004,5711,0.7239167094230652
40,5004,1791,0.7225576043128967
41,5004,5941,0.7225071787834167
42,5004,5620,0.7215607166290283
43,5004,2552,0.7199576497077942
44,5004,5863,0.7198598980903625
45,5004,4553,0.7189661860466003
46,5004,4780,0.7179059386253357
47,5004,5858,0.7167787551879883
48,5004,2702,0.7166711091995239
49,5004,5778,0.7140108346939087
50,5004,2545,0.7131763100624084
51,5004,4193,0.7121621966362
52,5004,2687,0.7117686867713928
53,5004,3059,0.711068332195282
54,5004,4783,0.7099179029464722
55,5004,4010,0.7095367908477783
56,5004,1411,0.7091990113258362
57,5004,5939,0.7077392339706421
58,5004,903,0.7072679996490479
59,5004,4717,0.7055763006210327
60,5004,2540,0.7054261565208435
61,5004,3567,0.7053799033164978
62,5004,3138,0.7050597071647644
63,5004,5023,0.7049310207366943
64,5004,6036,0.704789936542511
65,5004,5649,0.7047765851020813
66,5004,5902,0.7039283514022827
67,5004,4863,0.7036043405532837
68,5004,5899,0.7030325531959534
69,5004,887,0.702985942363739
70,5004,3606,0.7010329961776733
71,5004,1601,0.700943112373352
72,5004,4873,0.6998337507247925
73,5004,1525,0.6998104453086853
74,5004,4543,0.6996040940284729
75,5004,4197,0.6995573043823242
76,5004,5000,0.6993110775947571
77,5004,5894,0.699289858341217
78,5004,5656,0.6992557048797607
79,5004,4538,0.6986883282661438
80,5004,1279,0.6980795860290527
81,5004,987,0.6978986263275146
82,5004,2581,0.6974007487297058
83,5004,6026,0.696711540222168
84,5004,3066,0.6964470744132996
85,5004,5942,0.6964350342750549
86,5004,4019,0.6962898373603821
87,5004,4950,0.695870578289032
88,5004,5507,0.6957876086235046
89,5004,3040,0.6953375935554504
90,5004,1104,0.693331241607666
91,5004,4775,0.6931437849998474
92,5004,1595,0.6923958659172058
93,5004,5810,0.6914440393447876
94,5004,1527,0.6911152601242065
95,5004,5853,0.6910028457641602
96,5004,925,0.6908994913101196
97,5004,1567,0.6898840665817261
98,5004,3193,0.6891908645629883
99,5004,4513,0.6883001327514648
100,5004,5621,0.6882622838020325
101,5004,3629,0.6874016523361206
102,5004,5962,0.6866001486778259
103,5004,4827,0.6865743398666382
104,5004,4546,0.6862037777900696
105,5004,6034,0.6860774755477905
106,5004,5819,0.6860741972923279
107,5004,1555,0.6845840215682983
108,5004,3617,0.6843593716621399
109,5004,3062,0.6837381720542908
110,5004,4736,0.6829538345336914
111,5004,1551,0.6826393008232117
112,5004,5835,0.682569682598114
113,5004,3413,0.6822071671485901
114,5004,1526,0.6820552945137024
115,5004,4188,0.6819273829460144
116,5004,897,0.6817076206207275
117,5004,3025,0.6815016269683838
118,5004,3122,0.6813883781433105
119,5004,5938,0.6812477707862854
120,5004,5661,0.6810302734375
121,5004,4235,0.6801203489303589
122,5004,5025,0.6801089644432068
123,5004,5837,0.6797872185707092
124,5004,1541,0.6795092225074768
125,5004,1573,0.6783594489097595
126,5004,1391,0.6783366203308105
127,5004,4747,0.67802494764328
128,5004,5826,0.6764147281646729
129,5004,3670,0.6761873364448547
130,5004,2954,0.6761394143104553
131,5004,5034,0.6756147146224976
132,5004,4528,0.6744242310523987
133,5004,3101,0.6743126511573792
134,5004,5160,0.6741330623626709
135,5004,5293,0.6740490198135376
136,5004,1841,0.6740481853485107
137,5004,3541,0.6740332245826721
138,5004,3775,0.6736614108085632
139,5004,892,0.6733627915382385
140,5004,5001,0.673065185546875
141,5004,3466,0.6730172038078308
142,5004,2916,0.6728834509849548
143,5004,5089,0.6725029945373535
144,5004,5063,0.6724481582641602
145,5004,5013,0.6724135279655457
146,5004,6041,0.6717839241027832
147,5004,3651,0.6716716885566711
148,5004,4545,0.6707561016082764
149,5004,1564,0.6704622507095337
150,5004,5747,0.6699018478393555
151,5004,5907,0.6693587303161621
152,5004,4741,0.6684885621070862
153,5004,884,0.6682164669036865
154,5004,1393,0.6681478023529053
155,5004,3844,0.6681075096130371
156,5004,3250,0.6676971316337585
157,5004,5798,0.664953887462616
158,5004,5630,0.6645802855491638
159,5004,4148,0.6638815402984619
160,5004,4013,0.6634112000465393
161,5004,6028,0.6633791923522949
162,5004,5713,0.6633008718490601
163,5004,4201,0.6632296442985535
164,5004,5027,0.6631131768226624
165,5004,4191,0.6625334620475769
166,5004,5284,0.6618673205375671
167,5004,5806,0.6617789268493652
168,5004,4512,0.6614243388175964
169,5004,1875,0.6612980365753174
170,5004,6032,0.6606671214103699
171,5004,5904,0.6603144407272339
172,5004,4800,0.6598967909812927
173,5004,5030,0.6598382592201233
174,5004,5162,0.6594212055206299
175,5004,2554,0.65936678647995
176,5004,3669,0.6592608690261841
177,5004,5963,0.6584625244140625
178,5004,4140,0.6574402451515198
179,5004,5054,0.6572647094726562
180,5004,6013,0.6571806073188782
181,5004,3091,0.6569687724113464
182,5004,3052,0.6560288071632385
183,5004,5854,0.6555635333061218
184,5004,4047,0.6544198393821716
185,5004,3061,0.6538512706756592
186,5004,169,0.6536994576454163
187,5004,6040,0.6534022092819214
188,5004,2023,0.6530027389526367
189,5004,2752,0.652649998664856
190,5004,2993,0.6523213982582092
191,5004,816,0.6523164510726929
192,5004,5609,0.6520150303840637
193,5004,3003,0.6518012881278992
194,5004,3213,0.6504822373390198
195,5004,6044,0.6501817107200623
196,5004,4905,0.6499625444412231
197,5004,3597,0.6496832966804504
198,5004,3249,0.6496530771255493
199,5004,4977,0.6495776772499084
200,5004,3477,0.6494148969650269
201,5004,3537,0.6493106484413147
202,5004,4186,0.649164080619812
203,5004,3636,0.6489914059638977
204,5004,5295,0.6487681269645691
205,5004,3662,0.6486652493476868
206,5004,5693,0.6485641598701477
207,5004,911,0.6482838988304138
208,5004,4023,0.6482234001159668
209,5004,2999,0.6482151746749878
210,5004,4518,0.6474147439002991
211,5004,2185,0.6469258069992065
212,5004,5889,0.6464501023292542
213,5004,5956,0.6462219953536987
214,5004,5502,0.6460578441619873
215,5004,1800,0.646037220954895
216,5004,2983,0.6459578275680542
217,5004,1621,0.6455609798431396
218,5004,5802,0.6450273394584656
219,5004,4049,0.6448049545288086
220,5004,2585,0.6445863842964172
221,5004,4708,0.6444817185401917
222,5004,3181,0.644294798374176
223,5004,1545,0.6438142657279968
224,5004,2998,0.6436238884925842
225,5004,2778,0.6434227824211121
226,5004,4898,0.6430139541625977
227,5004,5404,0.6429293155670166
228,5004,5277,0.6428863406181335
229,5004,4535,0.6428781151771545
230,5004,886,0.6420790553092957
231,5004,3425,0.6418106555938721
232,5004,5957,0.6409710049629211
233,5004,2918,0.6408385038375854
234,5004,5286,0.6406110525131226
235,5004,3897,0.6405193209648132
236,5004,4192,0.6401950716972351
237,5004,5096,0.6401617527008057
238,5004,3171,0.6400861144065857
239,5004,1007,0.6400285363197327
240,5004,5653,0.6400020122528076
241,5004,5260,0.6398305296897888
242,5004,2026,0.639765202999115
243,5004,200,0.6397053003311157
244,5004,5107,0.6396021842956543
245,5004,3126,0.6391492486000061
246,5004,3569,0.6387627124786377
247,5004,1835,0.6385508179664612
248,5004,1261,0.6384398341178894
249,5004,5847,0.6381433010101318
250,5004,4963,0.637405514717102
251,5004,3018,0.6370548605918884
252,5004,4514,0.6369881629943848
253,5004,1797,0.6367125511169434
254,5004,996,0.6364244818687439
255,5004,5780,0.6364150047302246
256,5004,5918,0.6362454295158386
257,5004,985,0.6360995769500732
258,5004,5865,0.6358607411384583
259,5004,1808,0.6355290412902832
260,5004,5783,0.6349533796310425
261,5004,4029,0.6344990134239197
262,5004,3212,0.6344329714775085
263,5004,1809,0.634346067905426
264,5004,5527,0.6340091228485107
265,5004,17,0.6338321566581726
266,5004,3599,0.6332445740699768
267,5004,5219,0.6330952048301697
268,5004,174,0.6330870389938354
269,5004,5578,0.6324406266212463
270,5004,5671,0.6322057247161865
271,5004,5990,0.632114827632904
272,5004,3421,0.6318889856338501
273,5004,3904,0.6310840249061584
274,5004,922,0.6310451626777649
275,5004,634,0.6308220624923706
276,5004,4226,0.6308162808418274
277,5004,4853,0.6307204365730286
278,5004,1544,0.6306981444358826
279,5004,3220,0.6303035616874695
280,5004,4904,0.6296517252922058
281,5004,4711,0.6289547681808472
282,5004,4737,0.6289041042327881
283,5004,1822,0.6288869976997375
284,5004,5936,0.6288847923278809
285,5004,5758,0.627897322177887
286,5004,4020,0.6277651786804199
287,5004,1615,0.6277264356613159
288,5004,4548,0.6275767683982849
289,5004,5371,0.6275413036346436
290,5004,1549,0.6274393200874329
291,5004,3182,0.6272209286689758
292,5004,2630,0.6271857619285583
293,5004,3195,0.6269805431365967
294,5004,2676,0.6267561912536621
295,5004,3031,0.6264503598213196
296,5004,4793,0.6263883113861084
297,5004,4006,0.6261534690856934
298,5004,5549,0.6261286735534668
299,5004,5577,0.6260697245597839
300,5004,2626,0.6258517503738403
301,5004,5893,0.6256408095359802
302,5004,2713,0.6255722045898438
303,5004,4710,0.6255491971969604
304,5004,4155,0.6252239346504211
305,5004,4034,0.6251705884933472
306,5004,4015,0.6248965263366699
307,5004,4703,0.6247189044952393
308,5004,1646,0.6244575381278992
309,5004,3012,0.62434321641922
310,5004,1025,0.6240024566650391
311,5004,3609,0.6235651969909668
312,5004,5991,0.6233499646186829
313,5004,3248,0.6233457326889038
314,5004,3458,0.6227877736091614
315,5004,1457,0.6227232813835144
316,5004,3517,0.6222900152206421
317,5004,348,0.6222470998764038
318,5004,5706,0.6220060586929321
319,5004,2546,0.6218029856681824
320,5004,3356,0.6218001246452332
321,5004,4732,0.6215388774871826
322,5004,5705,0.621492862701416
323,5004,3513,0.6210883855819702
324,5004,2914,0.6209505200386047
325,5004,4997,0.6207683086395264
326,5004,4014,0.6205998063087463
327,5004,1665,0.6205664873123169
328,5004,4542,0.6204310655593872
329,5004,1687,0.6199569702148438
330,5004,3642,0.6198950409889221
331,5004,5505,0.61972975730896
332,5004,3135,0.6192219853401184
333,5004,6235,0.6191062331199646
334,5004,2780,0.6190839409828186
335,5004,4877,0.6190117597579956
336,5004,6008,0.6187734603881836
337,5004,1096,0.6187424063682556
338,5004,4862,0.6183297634124756
339,5004,2867,0.6182560324668884
340,5004,5055,0.6180760264396667
341,5004,3558,0.6179841756820679
342,5004,4728,0.6178928017616272
343,5004,4009,0.6178854703903198
344,5004,2563,0.6177449226379395
345,5004,1630,0.6176662445068359
346,5004,5908,0.6176440119743347
347,5004,2672,0.6176437735557556
348,5004,3679,0.6172629594802856
349,5004,2932,0.6168878078460693
350,5004,3093,0.6168872714042664
351,5004,2566,0.6165178418159485
352,5004,3143,0.6164441704750061
353,5004,5658,0.6158685684204102
354,5004,4165,0.6156140565872192
355,5004,1050,0.6154426336288452
356,5004,3136,0.6154133081436157
357,5004,5257,0.6153553128242493
358,5004,3028,0.6153386831283569
359,5004,1008,0.6151478290557861
360,5004,5599,0.6151462197303772
361,5004,2686,0.6149164438247681
362,5004,1825,0.6147933006286621
363,5004,1103,0.6146863102912903
364,5004,3124,0.6143561005592346
365,5004,874,0.6141438484191895
366,5004,3108,0.6140940189361572
367,5004,5730,0.6140663027763367
368,5004,1307,0.6140647530555725
369,5004,2561,0.6139621734619141
370,5004,4869,0.6134763956069946
371,5004,3637,0.6134403944015503
372,5004,3520,0.6132797598838806
373,5004,2684,0.6132619380950928
374,5004,2961,0.6131540536880493
375,5004,6042,0.6130023002624512
376,5004,5543,0.6129380464553833
377,5004,2565,0.6129036545753479
378,5004,5327,0.6127892732620239
379,5004,4247,0.6126514673233032
380,5004,2643,0.6122563481330872
