,target_num,prod_num,similarity
0,2510,2212,1.0000005960464478
1,2510,2510,1.0000005960464478
2,2510,2238,0.7797970175743103
3,2510,2419,0.7439264059066772
4,2510,2436,0.7344909310340881
5,2510,2525,0.7233316898345947
6,2510,1438,0.7207256555557251
7,2510,2270,0.7143517732620239
8,2510,2391,0.7126626372337341
9,2510,2236,0.7121198773384094
10,2510,1440,0.7105910778045654
11,2510,1442,0.7078688740730286
12,2510,4087,0.7028025388717651
13,2510,5523,0.6816079616546631
14,2510,2512,0.677289605140686
15,2510,4687,0.6747527122497559
16,2510,4636,0.6713438034057617
17,2510,4080,0.6698091626167297
18,2510,4610,0.6637250781059265
19,2510,4116,0.6548004150390625
20,2510,173,0.6534291505813599
21,2510,2480,0.6515910625457764
22,2510,2519,0.6503714323043823
23,2510,2205,0.6497445702552795
24,2510,4093,0.6491034626960754
25,2510,2204,0.6481446027755737
26,2510,2463,0.6405690908432007
27,2510,1319,0.6395910382270813
28,2510,4966,0.6388150453567505
29,2510,2485,0.638073742389679
30,2510,1772,0.6362972259521484
31,2510,2012,0.6361103653907776
32,2510,2184,0.6332707405090332
33,2510,2341,0.6317256689071655
34,2510,2264,0.6317062377929688
35,2510,1325,0.630760908126831
36,2510,1342,0.6305861473083496
37,2510,5911,0.6299104690551758
38,2510,3227,0.6286163330078125
39,2510,560,0.6251346468925476
40,2510,4300,0.6247397661209106
41,2510,2269,0.6245699524879456
42,2510,2245,0.6245279312133789
43,2510,2534,0.6240540146827698
44,2510,1770,0.6240175366401672
45,2510,1444,0.6221076846122742
46,2510,2374,0.6200048923492432
47,2510,2328,0.6199581623077393
48,2510,4443,0.6186227798461914
49,2510,1385,0.6171258091926575
50,2510,4599,0.616500973701477
51,2510,2173,0.6161801815032959
52,2510,2394,0.6135596632957458
53,2510,2522,0.613021969795227
54,2510,4291,0.612382709980011
55,2510,4084,0.6100978255271912
56,2510,4624,0.6099470257759094
57,2510,5558,0.6090846657752991
58,2510,1903,0.6078423857688904
59,2510,2425,0.6061926484107971
60,2510,5755,0.6060606837272644
61,2510,1216,0.6057484149932861
62,2510,2412,0.6045079231262207
63,2510,2229,0.6014502048492432
64,2510,2440,0.5999911427497864
65,2510,1384,0.5991432666778564
