,target_num,prod_num,similarity
0,3357,3357,0.9999998807907104
1,3357,3277,0.6867794394493103
2,3357,3252,0.682845950126648
3,3357,3483,0.6576440930366516
4,3357,3504,0.6490104794502258
5,3357,4985,0.6480461955070496
6,3357,3628,0.6330184936523438
7,3357,5929,0.6326748728752136
8,3357,3236,0.6308910846710205
9,3357,5639,0.6251417398452759
10,3357,5915,0.6239756345748901
11,3357,3397,0.6202349066734314
12,3357,2637,0.618028998374939
13,3357,4984,0.6177569031715393
14,3357,2108,0.6151541471481323
15,3357,3066,0.6139673590660095
16,3357,2891,0.6134807467460632
17,3357,4977,0.6118878722190857
18,3357,4834,0.6100346446037292
19,3357,3719,0.6100315451622009
20,3357,5917,0.6067103147506714
21,3357,5891,0.6063348650932312
22,3357,4980,0.6057929396629333
23,3357,2225,0.6049577593803406
24,3357,3212,0.6045629978179932
25,3357,4724,0.6043434143066406
26,3357,5906,0.603575587272644
27,3357,2548,0.602720320224762
28,3357,2593,0.6027040481567383
29,3357,5031,0.602624237537384
30,3357,4024,0.6022589802742004
31,3357,5381,0.6001933217048645
32,3357,3334,0.5994334816932678
33,3357,3049,0.5991160273551941
34,3357,5083,0.599056601524353
35,3357,4957,0.597566545009613
36,3357,995,0.5974804759025574
37,3357,3045,0.5969643592834473
38,3357,4038,0.5967666506767273
39,3357,4715,0.596731424331665
40,3357,212,0.5962814688682556
41,3357,3050,0.5961410403251648
42,3357,1798,0.5947268009185791
43,3357,4960,0.5941728353500366
44,3357,5549,0.5935249924659729
45,3357,2572,0.5912858247756958
46,3357,1092,0.5898880958557129
47,3357,4870,0.5891000032424927
48,3357,5539,0.5885092616081238
49,3357,5616,0.5882962346076965
50,3357,5170,0.5878857374191284
51,3357,1847,0.5869268774986267
52,3357,914,0.5862845182418823
53,3357,4556,0.5858839154243469
54,3357,5174,0.5856906175613403
55,3357,5032,0.5854917764663696
56,3357,3931,0.5841785669326782
57,3357,953,0.5837511420249939
58,3357,1006,0.5821552872657776
59,3357,5114,0.5819957852363586
60,3357,3704,0.5815826654434204
61,3357,3589,0.5806466937065125
62,3357,2028,0.5800444483757019
63,3357,5067,0.5798885226249695
64,3357,3043,0.5796255469322205
65,3357,5928,0.5784456729888916
66,3357,5353,0.5780274271965027
67,3357,3009,0.5779956579208374
68,3357,3526,0.5766712427139282
69,3357,1816,0.5763335824012756
70,3357,983,0.5762841701507568
71,3357,1304,0.5761743783950806
72,3357,3046,0.575597882270813
73,3357,4826,0.5749952793121338
74,3357,1076,0.574924111366272
75,3357,4941,0.5744808316230774
76,3357,5977,0.5743746757507324
77,3357,3579,0.5738861560821533
78,3357,2007,0.5735181570053101
79,3357,2588,0.5733428001403809
80,3357,3878,0.5729820132255554
81,3357,3362,0.5729621052742004
82,3357,5364,0.5726984739303589
83,3357,962,0.5723420977592468
84,3357,5918,0.5710881948471069
85,3357,4979,0.5708328485488892
86,3357,3027,0.5708194375038147
87,3357,5960,0.5701844096183777
88,3357,3477,0.5688639879226685
89,3357,3002,0.5684168338775635
90,3357,4958,0.567295253276825
91,3357,5029,0.5672463178634644
92,3357,3033,0.5671238303184509
93,3357,1829,0.5668842196464539
94,3357,5220,0.5667734146118164
95,3357,3073,0.5666351318359375
96,3357,5652,0.5664918422698975
97,3357,927,0.5664014220237732
98,3357,3412,0.5661295056343079
99,3357,3505,0.5657383799552917
100,3357,999,0.5654151439666748
101,3357,3966,0.5653351545333862
102,3357,1007,0.5653213858604431
103,3357,3546,0.5653156042098999
104,3357,2625,0.5651533603668213
105,3357,4795,0.5651033520698547
106,3357,5582,0.5647072792053223
107,3357,3578,0.5635634064674377
108,3357,3847,0.5633999109268188
109,3357,4702,0.5631100535392761
110,3357,2996,0.5625212788581848
111,3357,5275,0.5624701976776123
112,3357,1982,0.5619946122169495
113,3357,3485,0.5615956783294678
114,3357,3738,0.561481773853302
115,3357,4824,0.5610794425010681
116,3357,3294,0.5610072016716003
117,3357,3458,0.5607386827468872
118,3357,3089,0.5602496266365051
119,3357,5644,0.5601811408996582
120,3357,947,0.5601145625114441
121,3357,2643,0.5599794387817383
122,3357,5892,0.5599258542060852
123,3357,2710,0.5597445964813232
