,target_num,prod_num,similarity
0,3525,3525,1.0000004768371582
1,3525,3475,0.7185490131378174
2,3525,3464,0.7050139307975769
3,3525,2245,0.703981339931488
4,3525,3559,0.701625406742096
5,3525,2774,0.698808491230011
6,3525,5592,0.697417140007019
7,3525,5301,0.6897194981575012
8,3525,2086,0.6896676421165466
9,3525,945,0.6874403357505798
10,3525,4875,0.684637188911438
11,3525,3085,0.6796576976776123
12,3525,3520,0.6769373416900635
13,3525,3018,0.6728050708770752
14,3525,3558,0.67225581407547
15,3525,4053,0.6584564447402954
16,3525,1355,0.6549805998802185
17,3525,5055,0.6527212858200073
18,3525,5409,0.6524598598480225
19,3525,2026,0.6516733169555664
20,3525,3517,0.6494867205619812
21,3525,4149,0.6488993763923645
22,3525,5054,0.64767986536026
23,3525,2950,0.6473100185394287
24,3525,3966,0.6413847804069519
25,3525,4155,0.6395368576049805
26,3525,5561,0.6365900635719299
27,3525,4853,0.6357259750366211
28,3525,5611,0.632881224155426
29,3525,3537,0.6321974396705627
30,3525,2924,0.6317914724349976
31,3525,1882,0.630839467048645
32,3525,5763,0.6305886507034302
33,3525,2096,0.6294893622398376
34,3525,3091,0.626518726348877
35,3525,3589,0.6264194846153259
36,3525,6041,0.6247630715370178
37,3525,2505,0.6237378120422363
38,3525,2207,0.6237378120422363
39,3525,1893,0.6230726838111877
40,3525,3493,0.622206449508667
41,3525,4883,0.621649980545044
42,3525,5061,0.621112048625946
43,3525,3113,0.6210111379623413
44,3525,3920,0.6207921504974365
45,3525,696,0.6202697157859802
46,3525,2163,0.6187271475791931
47,3525,3458,0.6180245876312256
48,3525,3461,0.6164900660514832
49,3525,2108,0.6160694360733032
50,3525,6289,0.6157453060150146
51,3525,5492,0.6152854561805725
52,3525,1965,0.6152072548866272
53,3525,3593,0.6145043969154358
54,3525,5545,0.6142593026161194
55,3525,5295,0.6134306788444519
56,3525,2239,0.612966001033783
57,3525,3476,0.612623393535614
58,3525,4170,0.6116263270378113
59,3525,5753,0.61114901304245
60,3525,5616,0.6105613112449646
61,3525,5576,0.6101449728012085
62,3525,3507,0.6099767088890076
63,3525,5605,0.6087828874588013
64,3525,4148,0.6084794998168945
65,3525,5560,0.6083856225013733
66,3525,5570,0.6083471179008484
67,3525,5543,0.6081769466400146
68,3525,3077,0.6080449223518372
69,3525,3562,0.6069072484970093
70,3525,934,0.606885552406311
71,3525,5646,0.6064857244491577
72,3525,3481,0.6054666042327881
73,3525,3521,0.6034959554672241
74,3525,6033,0.6030571460723877
75,3525,5581,0.6018680930137634
76,3525,5494,0.6018675565719604
77,3525,2545,0.6015416383743286
78,3525,5639,0.6014886498451233
79,3525,1007,0.6007614135742188
80,3525,2003,0.6000379323959351
81,3525,3092,0.5999979376792908
82,3525,3670,0.5996659994125366
83,3525,3032,0.5996454954147339
84,3525,6036,0.598888635635376
85,3525,4827,0.5987656116485596
86,3525,3485,0.5980143547058105
87,3525,2130,0.597152829170227
88,3525,3504,0.5962362289428711
89,3525,5778,0.5956453680992126
90,3525,5371,0.5955991744995117
91,3525,3136,0.5950958728790283
92,3525,5802,0.5947210788726807
93,3525,4076,0.5940237045288086
94,3525,5539,0.5935643911361694
95,3525,5048,0.5931193828582764
96,3525,6059,0.5926656723022461
97,3525,6063,0.5921094417572021
98,3525,5509,0.5909547209739685
99,3525,3220,0.5903373956680298
100,3525,2225,0.5902915596961975
101,3525,2015,0.5897902250289917
102,3525,4269,0.5896474123001099
103,3525,1940,0.5892877578735352
104,3525,3075,0.5889431238174438
105,3525,996,0.5886680483818054
106,3525,5569,0.5886669158935547
107,3525,2072,0.5886128544807434
108,3525,2271,0.5886128544807434
109,3525,5549,0.5885453224182129
110,3525,4957,0.5882079005241394
111,3525,3526,0.5880454182624817
112,3525,2125,0.5880159735679626
113,3525,5602,0.5879842042922974
114,3525,5874,0.5875515341758728
115,3525,1639,0.5873928070068359
116,3525,2986,0.5870991349220276
117,3525,1846,0.5869788527488708
118,3525,5816,0.5869624614715576
119,3525,3117,0.5864876508712769
120,3525,3489,0.5863776803016663
121,3525,5758,0.5858252048492432
122,3525,4168,0.5855537056922913
123,3525,6100,0.58451247215271
124,3525,3529,0.584307849407196
125,3525,5822,0.5843074321746826
126,3525,3532,0.583995521068573
127,3525,1874,0.5836457014083862
128,3525,1517,0.5830807685852051
129,3525,4228,0.5825024247169495
130,3525,5929,0.5823454260826111
131,3525,5411,0.5817338824272156
132,3525,1763,0.5815330147743225
133,3525,231,0.5810003876686096
134,3525,5946,0.5808379650115967
135,3525,770,0.580141544342041
136,3525,1847,0.5798037052154541
137,3525,4191,0.579752504825592
138,3525,5634,0.5797232389450073
139,3525,5806,0.5795403718948364
