,target_num,prod_num,similarity
0,6032,6032,1.0000001192092896
1,6032,5884,0.9100621342658997
2,6032,4044,0.8408198356628418
3,6032,5839,0.8198597431182861
4,6032,5912,0.8132496476173401
5,6032,884,0.8043168187141418
6,6032,1616,0.7949295043945312
7,6032,3651,0.7945875525474548
8,6032,5620,0.7944929599761963
9,6032,1615,0.7929463386535645
10,6032,4792,0.7903299927711487
11,6032,5866,0.7869585752487183
12,6032,2916,0.7793471813201904
13,6032,1621,0.7780137062072754
14,6032,1817,0.7776868343353271
15,6032,5671,0.7775372266769409
16,6032,5810,0.7773957252502441
17,6032,6023,0.7765178084373474
18,6032,2932,0.7719237208366394
19,6032,6036,0.7694936990737915
20,6032,2942,0.766297459602356
21,6032,5956,0.7639836668968201
22,6032,5527,0.7632914185523987
23,6032,5646,0.7606062293052673
24,6032,1622,0.7601801753044128
25,6032,3508,0.7600688934326172
26,6032,5874,0.7599979043006897
27,6032,3052,0.7596131563186646
28,6032,5854,0.756325900554657
29,6032,5619,0.7561137080192566
30,6032,5030,0.7549652457237244
31,6032,4176,0.7533171772956848
32,6032,4034,0.7519110441207886
33,6032,5662,0.7517792582511902
34,6032,325,0.7511394619941711
35,6032,6028,0.7501218914985657
36,6032,5696,0.7495379447937012
37,6032,1845,0.7472258806228638
38,6032,5835,0.7450273036956787
39,6032,4047,0.7448497414588928
40,6032,3669,0.7409970760345459
41,6032,1541,0.7397278547286987
42,6032,5990,0.7392538189888
43,6032,5008,0.7389063239097595
44,6032,5023,0.7374869585037231
45,6032,4053,0.7339915037155151
46,6032,1834,0.7334476709365845
47,6032,1096,0.7324231266975403
48,6032,2443,0.7314230799674988
49,6032,5578,0.7282176613807678
50,6032,1564,0.7275453805923462
51,6032,3572,0.7271242737770081
52,6032,4094,0.7270621657371521
53,6032,4088,0.7267306447029114
54,6032,1620,0.7255679368972778
55,6032,5295,0.7239404916763306
56,6032,2713,0.723759651184082
57,6032,5631,0.7234976887702942
58,6032,4049,0.7218709588050842
59,6032,5016,0.7217502593994141
60,6032,5946,0.7215927839279175
61,6032,2322,0.7188389897346497
62,6032,4179,0.7186987400054932
63,6032,3617,0.7183146476745605
64,6032,6031,0.7174174785614014
65,6032,1307,0.7169129252433777
66,6032,1835,0.7163032293319702
67,6032,1647,0.7158825993537903
68,6032,702,0.7157377600669861
69,6032,5661,0.7149159908294678
70,6032,4031,0.7144716382026672
71,6032,5656,0.7135717272758484
72,6032,2931,0.7135347723960876
73,6032,3977,0.7134066820144653
74,6032,4061,0.7132459282875061
75,6032,4035,0.7132223844528198
76,6032,5621,0.7130655646324158
77,6032,5704,0.7130153179168701
78,6032,1319,0.7119255661964417
79,6032,3018,0.7117442488670349
80,6032,2023,0.7095843553543091
81,6032,5962,0.7085882425308228
82,6032,3085,0.7076382637023926
83,6032,2185,0.7075797319412231
84,6032,5293,0.7070077657699585
85,6032,4647,0.7065227627754211
86,6032,4863,0.7064423561096191
87,6032,4135,0.7063004970550537
88,6032,2895,0.7058404088020325
89,6032,5941,0.705394983291626
90,6032,4059,0.7051970958709717
91,6032,2303,0.7042375206947327
92,6032,1391,0.7039197683334351
93,6032,1411,0.7029893398284912
94,6032,2264,0.7027426362037659
95,6032,4269,0.702477753162384
96,6032,2441,0.7022644281387329
97,6032,231,0.7020978927612305
98,6032,5778,0.7004078030586243
