,target_num,prod_num,similarity
0,4512,4512,0.9999998211860657
1,4512,4514,0.7552512884140015
2,4512,4550,0.7490614652633667
3,4512,897,0.7420298457145691
4,4512,4546,0.721530020236969
5,4512,3088,0.7183652520179749
6,4512,4523,0.7174431681632996
7,4512,1028,0.7114661335945129
8,4512,5903,0.6967890858650208
9,4512,4513,0.6959274411201477
10,4512,2687,0.6874788999557495
11,4512,4719,0.6871193647384644
12,4512,4747,0.6823527812957764
13,4512,4741,0.6822494268417358
14,4512,5901,0.6741681098937988
15,4512,4553,0.6728000044822693
16,4512,4555,0.6706261038780212
17,4512,5985,0.6695337295532227
18,4512,4014,0.6649461984634399
19,4512,1551,0.6642157435417175
20,4512,4204,0.6629257798194885
21,4512,5004,0.6614243388175964
22,4512,2581,0.6604865789413452
23,4512,1058,0.6593610048294067
24,4512,4027,0.6578981876373291
25,4512,5078,0.657644510269165
26,4512,4019,0.6562060713768005
27,4512,2552,0.6549100279808044
28,4512,1555,0.6545688509941101
29,4512,1268,0.6526960134506226
30,4512,4528,0.652243971824646
31,4512,4543,0.6520392894744873
32,4512,887,0.6500813961029053
33,4512,1261,0.6499879360198975
34,4512,2545,0.6461424231529236
35,4512,5676,0.6443126201629639
36,4512,5894,0.638477623462677
37,4512,4552,0.638017475605011
38,4512,2587,0.6366532444953918
39,4512,6049,0.635837197303772
40,4512,4010,0.6354624032974243
41,4512,4731,0.6343027353286743
42,4512,4192,0.6286323070526123
43,4512,4012,0.6284224987030029
44,4512,2585,0.6282473206520081
45,4512,5939,0.6249258518218994
46,4512,5826,0.6248349547386169
47,4512,4736,0.6244307160377502
48,4512,4538,0.6240853667259216
49,4512,4987,0.6236688494682312
50,4512,5034,0.6233312487602234
51,4512,4193,0.6228733658790588
52,4512,925,0.6226889491081238
53,4512,5507,0.6221103072166443
54,4512,5096,0.617360532283783
55,4512,5693,0.6163350343704224
56,4512,5938,0.6155267357826233
57,4512,3413,0.6151115298271179
58,4512,1526,0.6146843433380127
59,4512,1279,0.6141242980957031
60,4512,3025,0.6119799613952637
61,4512,3040,0.6118913292884827
62,4512,4792,0.6098501086235046
63,4512,5681,0.6096109747886658
64,4512,1545,0.6084405779838562
65,4512,4031,0.6078730821609497
66,4512,4198,0.6073152422904968
67,4512,5086,0.6070042252540588
68,4512,4004,0.6064786314964294
69,4512,3066,0.6054297089576721
70,4512,4545,0.6048302054405212
71,4512,4197,0.6042822599411011
72,4512,3844,0.6028082966804504
73,4512,4548,0.6023622751235962
74,4512,4517,0.602251410484314
75,4512,4229,0.6020366549491882
76,4512,4887,0.6019391417503357
77,4512,1573,0.6014590859413147
78,4512,2966,0.6001760363578796
79,4512,3683,0.5998235940933228
80,4512,4519,0.5994020700454712
81,4512,4800,0.5991560816764832
82,4512,4556,0.5986334681510925
83,4512,4013,0.5978472828865051
84,4512,1791,0.5965198278427124
85,4512,3126,0.596468448638916
86,4512,1812,0.5960566401481628
87,4512,4780,0.5958556532859802
88,4512,5899,0.5947660207748413
89,4512,5630,0.5938079357147217
90,4512,3062,0.5932039618492126
91,4512,5503,0.5930525064468384
92,4512,1029,0.5929953455924988
93,4512,5653,0.5921858549118042
94,4512,4758,0.5902301073074341
95,4512,6031,0.5898493528366089
96,4512,5439,0.5894986987113953
97,4512,4518,0.5884438753128052
98,4512,1549,0.5878481864929199
99,4512,5921,0.5871472358703613
100,4512,5160,0.5859662294387817
101,4512,6040,0.583609938621521
102,4512,5074,0.5834738612174988
103,4512,5013,0.5832556486129761
104,4512,3629,0.5828215479850769
105,4512,1456,0.582685649394989
106,4512,903,0.5825589895248413
107,4512,5902,0.5821999311447144
108,4512,2916,0.5806728005409241
109,4512,4717,0.5804425477981567
110,4512,5907,0.5802581906318665
111,4512,4856,0.5801488161087036
112,4512,4710,0.5801175832748413
113,4512,3998,0.5796624422073364
114,4512,5656,0.5795707106590271
115,4512,3133,0.5789753794670105
116,4512,3421,0.5787044167518616
117,4512,4737,0.5785650014877319
118,4512,3101,0.5778132677078247
119,4512,5451,0.5775331854820251
120,4512,3028,0.577213704586029
121,4512,3213,0.5765502452850342
122,4512,892,0.5761553645133972
123,4512,4738,0.5760797262191772
124,4512,5506,0.5758543014526367
125,4512,2752,0.575617253780365
126,4512,2630,0.5749232769012451
127,4512,5908,0.5742375254631042
128,4512,5858,0.5740121006965637
