,target_num,prod_num,similarity
0,2407,2407,0.9999997019767761
1,2407,2424,0.8090741634368896
2,2407,2502,0.7783390283584595
3,2407,2247,0.7655643820762634
4,2407,2203,0.736034631729126
5,2407,2454,0.7316321730613708
6,2407,2261,0.7261905670166016
7,2407,2514,0.7247260212898254
8,2407,2337,0.7213191986083984
9,2407,2066,0.7096787095069885
10,2407,2455,0.7021870613098145
11,2407,2310,0.7010186910629272
12,2407,2280,0.6982850432395935
13,2407,2440,0.6977328062057495
14,2407,2525,0.6961197853088379
15,2407,2408,0.696117639541626
16,2407,2400,0.6951755881309509
17,2407,2419,0.6949456930160522
18,2407,2210,0.6944289207458496
19,2407,2309,0.694295346736908
20,2407,2520,0.6930317282676697
21,2407,2238,0.6915134191513062
22,2407,1488,0.6878529191017151
23,2407,2394,0.6863415241241455
24,2407,2485,0.6834217309951782
25,2407,2169,0.6829180121421814
26,2407,2526,0.6820260882377625
27,2407,2305,0.677782416343689
28,2407,2412,0.6774826645851135
29,2407,2214,0.6774343848228455
30,2407,2463,0.6768280267715454
31,2407,2487,0.6755269765853882
32,2407,2326,0.6706716418266296
33,2407,2292,0.6701394319534302
34,2407,4600,0.6699912548065186
35,2407,2341,0.6699841618537903
36,2407,2258,0.6694170832633972
37,2407,2362,0.6679238080978394
38,2407,1216,0.6667497158050537
39,2407,2414,0.6635863780975342
40,2407,2281,0.6628708839416504
41,2407,2403,0.6620462536811829
42,2407,2432,0.6615109443664551
43,2407,5715,0.6605933904647827
44,2407,6259,0.6582216024398804
45,2407,2236,0.6571444272994995
46,2407,58,0.6543669104576111
47,2407,4653,0.6513546109199524
48,2407,2810,0.6508352160453796
49,2407,2324,0.6499330997467041
50,2407,2264,0.6482617259025574
51,2407,2249,0.6457945704460144
52,2407,2175,0.6443219780921936
53,2407,5720,0.6418994665145874
54,2407,5544,0.6411123871803284
55,2407,4889,0.640367329120636
56,2407,3572,0.6398639678955078
57,2407,2489,0.6398155093193054
58,2407,2204,0.6390000581741333
59,2407,4585,0.6374130249023438
60,2407,1901,0.6358474493026733
61,2407,5730,0.6356521248817444
62,2407,6054,0.6355828046798706
63,2407,1148,0.6355347633361816
64,2407,6264,0.6353433132171631
65,2407,2483,0.6352126598358154
66,2407,2396,0.632402777671814
67,2407,2246,0.631528377532959
68,2407,4574,0.6312909722328186
69,2407,4098,0.6309899091720581
70,2407,2367,0.6301562786102295
71,2407,2491,0.628960371017456
72,2407,4456,0.6285973191261292
73,2407,1914,0.6283778548240662
74,2407,2512,0.6281575560569763
75,2407,4095,0.6281145811080933
76,2407,2391,0.6279862523078918
77,2407,2533,0.6276575326919556
78,2407,2467,0.6276213526725769
79,2407,2050,0.6273074746131897
80,2407,1897,0.6273074746131897
81,2407,2436,0.6270433068275452
82,2407,1975,0.6267991662025452
83,2407,2270,0.6265687942504883
84,2407,2443,0.6256598234176636
85,2407,2340,0.6254645586013794
86,2407,2476,0.6234930753707886
87,2407,249,0.6225717663764954
88,2407,2904,0.6220569610595703
89,2407,3625,0.6210101842880249
90,2407,1486,0.6189457774162292
91,2407,2295,0.618127167224884
92,2407,6356,0.6181198954582214
93,2407,2395,0.618105947971344
94,2407,2113,0.6171412467956543
95,2407,4085,0.6166552305221558
96,2407,1845,0.6158538460731506
97,2407,5046,0.6156715750694275
98,2407,3536,0.6155315637588501
99,2407,4663,0.6154873371124268
100,2407,5540,0.6154260039329529
101,2407,1613,0.6143279671669006
102,2407,1340,0.6142468452453613
103,2407,4088,0.614016056060791
104,2407,2195,0.6132447123527527
105,2407,4113,0.6132175922393799
106,2407,431,0.612779974937439
107,2407,2329,0.6120239496231079
108,2407,3515,0.6116814017295837
109,2407,2314,0.6115907430648804
110,2407,4681,0.6114905476570129
111,2407,4636,0.6114022731781006
112,2407,6389,0.6105638146400452
113,2407,1782,0.6105270385742188
114,2407,2477,0.6104718446731567
115,2407,1853,0.6104718446731567
116,2407,2293,0.6099461913108826
117,2407,4621,0.6096015572547913
118,2407,2205,0.6091291904449463
119,2407,2468,0.6088925004005432
120,2407,4684,0.6082864999771118
121,2407,2444,0.6064109206199646
122,2407,6360,0.6054816246032715
123,2407,1480,0.6054279804229736
124,2407,4565,0.6052546501159668
125,2407,6113,0.6046389937400818
126,2407,76,0.6035733222961426
127,2407,2256,0.6029642820358276
128,2407,6412,0.6026589870452881
129,2407,4695,0.6022352576255798
130,2407,2294,0.6018363237380981
131,2407,5581,0.6016051173210144
132,2407,2060,0.6012306213378906
133,2407,2229,0.6007670164108276
134,2407,5724,0.600452184677124
135,2407,2496,0.6000524163246155
136,2407,5531,0.6000097990036011
137,2407,5533,0.5993952751159668
138,2407,2339,0.5993708372116089
139,2407,2374,0.5986314415931702
140,2407,4093,0.598072350025177
141,2407,2450,0.5979912877082825
142,2407,6296,0.5979210138320923
143,2407,2513,0.5973418951034546
144,2407,2464,0.5971049070358276
145,2407,5172,0.5970869660377502
146,2407,1119,0.5967153906822205
147,2407,6196,0.5954858660697937
148,2407,2347,0.5953095555305481
149,2407,2228,0.5949956178665161
150,2407,2082,0.5949956178665161
151,2407,2257,0.5945882797241211
152,2407,6401,0.5944564938545227
153,2407,4582,0.593777596950531
154,2407,4686,0.5936552286148071
155,2407,2330,0.5932753086090088
156,2407,4080,0.5929083824157715
157,2407,2401,0.5926373600959778
158,2407,4590,0.5920261740684509
159,2407,5860,0.5910990834236145
160,2407,4110,0.5908963680267334
161,2407,4592,0.590764582157135
162,2407,231,0.590604305267334
163,2407,2501,0.5904887318611145
164,2407,2404,0.5899748802185059
165,2407,3752,0.5896647572517395
166,2407,4812,0.5893780589103699
167,2407,4810,0.5892201662063599
168,2407,1892,0.5888579487800598
169,2407,4119,0.5886020660400391
170,2407,2045,0.5882360339164734
171,2407,1854,0.5882056951522827
172,2407,4419,0.5876639485359192
173,2407,4428,0.586709201335907
174,2407,736,0.5863710641860962
175,2407,4293,0.5861076712608337
176,2407,4610,0.585814893245697
177,2407,1962,0.5855737328529358
178,2407,2206,0.5851812958717346
179,2407,4604,0.5846599340438843
180,2407,3155,0.5844706296920776
181,2407,2200,0.5840979814529419
182,2407,2425,0.5839830636978149
183,2407,3508,0.5835562944412231
184,2407,2480,0.5832157731056213
185,2407,6348,0.5826276540756226
186,2407,2517,0.5818668007850647
187,2407,53,0.5816131234169006
188,2407,441,0.5815414190292358
189,2407,1209,0.5809438228607178
190,2407,4598,0.5806198120117188
191,2407,1481,0.5805091857910156
