,target_num,prod_num,similarity
0,466,466,1.0000003576278687
1,466,89,0.8175208568572998
2,466,98,0.8136985898017883
3,466,195,0.8044673800468445
4,466,151,0.8026540875434875
5,466,311,0.7781278491020203
6,466,84,0.7710497975349426
7,466,360,0.7675111293792725
8,466,6323,0.7573685050010681
9,466,143,0.7462753653526306
10,466,365,0.7324459552764893
11,466,387,0.732257068157196
12,466,264,0.7283524870872498
13,466,273,0.726006269454956
14,466,354,0.7181110382080078
15,466,4655,0.7139452695846558
16,466,263,0.7074337005615234
17,466,171,0.7044438719749451
18,466,456,0.7004105448722839
19,466,258,0.6992166638374329
20,466,137,0.6980825066566467
21,466,246,0.6956357359886169
22,466,291,0.6930270791053772
23,466,375,0.6927936673164368
24,466,4564,0.6914289593696594
25,466,374,0.6909812688827515
26,466,2499,0.6905868649482727
27,466,2395,0.6904405951499939
28,466,702,0.6901121139526367
29,466,454,0.688723087310791
30,466,406,0.6884816288948059
31,466,2379,0.6868240833282471
32,466,197,0.685950756072998
33,466,6106,0.6846986413002014
34,466,704,0.6846597790718079
35,466,6213,0.683978259563446
36,466,4354,0.683304488658905
37,466,434,0.6830301284790039
38,466,4688,0.6825917363166809
39,466,172,0.6820616126060486
40,466,322,0.679821252822876
41,466,327,0.6777500510215759
42,466,832,0.6769741177558899
43,466,6276,0.6759291291236877
44,466,47,0.6744258403778076
45,466,4494,0.6741589903831482
46,466,839,0.672904372215271
47,466,6000,0.6729030609130859
48,466,205,0.6726229190826416
49,466,293,0.671729564666748
50,466,200,0.6674936413764954
51,466,431,0.6674792766571045
52,466,2402,0.6673738956451416
53,466,699,0.6671585440635681
54,466,4429,0.6667228937149048
55,466,662,0.6648207902908325
56,466,866,0.6637668609619141
57,466,407,0.6628867387771606
58,466,7,0.6616947054862976
59,466,1243,0.6606023907661438
60,466,496,0.6593270301818848
61,466,6261,0.6562197208404541
62,466,711,0.6548750400543213
63,466,694,0.6546574831008911
64,466,261,0.6545146703720093
65,466,6335,0.6531612277030945
66,466,5531,0.6530656218528748
67,466,2443,0.6528476476669312
68,466,6368,0.652794361114502
69,466,739,0.6522737741470337
70,466,230,0.6510447263717651
71,466,542,0.6510347723960876
72,466,4109,0.6508286595344543
73,466,605,0.6488063335418701
74,466,786,0.6486038565635681
75,466,2530,0.6485812067985535
76,466,647,0.6477962732315063
77,466,6315,0.6476448774337769
78,466,139,0.647569477558136
79,466,2253,0.6470536589622498
80,466,439,0.646571934223175
81,466,6396,0.6448378562927246
82,466,27,0.6446396708488464
83,466,6210,0.6442009806632996
84,466,611,0.6437680125236511
85,466,539,0.6436761021614075
86,466,1386,0.6433460712432861
87,466,830,0.6429504752159119
88,466,61,0.6426472663879395
89,466,6366,0.642606258392334
90,466,5770,0.6410003304481506
91,466,284,0.6409038305282593
92,466,6270,0.6402326822280884
93,466,5721,0.6401140093803406
94,466,489,0.6392881870269775
95,466,631,0.6386287808418274
96,466,2312,0.6383819580078125
