,target_num,prod_num,similarity
0,3451,3451,1.000000238418579
1,3451,3255,0.7331717014312744
2,3451,2683,0.7292279601097107
3,3451,4023,0.7240399122238159
4,3451,5357,0.7125737071037292
5,3451,3438,0.7118956446647644
6,3451,2684,0.7043032050132751
7,3451,5221,0.701718270778656
8,3451,2630,0.6994466781616211
9,3451,4961,0.6945056915283203
10,3451,3256,0.6873373985290527
11,3451,1792,0.6847919821739197
12,3451,3929,0.6834494471549988
13,3451,2621,0.6773744821548462
14,3451,609,0.6750457286834717
15,3451,4153,0.6726326942443848
16,3451,2637,0.6707621216773987
17,3451,4006,0.6686567068099976
18,3451,5321,0.6684892177581787
19,3451,2693,0.6678012609481812
20,3451,4754,0.6667052507400513
21,3451,802,0.6616148352622986
22,3451,3073,0.6600774526596069
23,3451,5932,0.6599952578544617
24,3451,5114,0.6590414047241211
25,3451,3248,0.6586133241653442
26,3451,4234,0.6564542055130005
27,3451,3968,0.6560224890708923
28,3451,4025,0.6559089422225952
29,3451,3612,0.6556870341300964
30,3451,792,0.6555061340332031
31,3451,5348,0.6548076868057251
32,3451,3740,0.6520251035690308
33,3451,1330,0.6519771218299866
34,3451,2872,0.6496166586875916
35,3451,3316,0.6472758650779724
36,3451,5896,0.6468300819396973
37,3451,5033,0.646762490272522
38,3451,5217,0.6463965177536011
39,3451,5562,0.6463387608528137
40,3451,3954,0.6462684869766235
41,3451,3089,0.6454075574874878
42,3451,1791,0.6450488567352295
43,3451,1801,0.6450127363204956
44,3451,3955,0.6437066793441772
45,3451,1836,0.6433157920837402
46,3451,3068,0.6428836584091187
47,3451,1816,0.6428217887878418
48,3451,324,0.6420430541038513
49,3451,3024,0.6417093276977539
50,3451,1790,0.6407317519187927
51,3451,3972,0.6404704451560974
52,3451,1469,0.6401905417442322
53,3451,5889,0.6392275094985962
54,3451,1269,0.6390635371208191
55,3451,3394,0.6388172507286072
56,3451,3308,0.6385003924369812
57,3451,5641,0.6381909251213074
58,3451,2678,0.6376168727874756
59,3451,5687,0.6363558173179626
60,3451,4892,0.6363409757614136
61,3451,1033,0.6355836987495422
62,3451,3077,0.6353554129600525
63,3451,1553,0.6351511478424072
64,3451,2618,0.6349054574966431
65,3451,5426,0.633848249912262
66,3451,5960,0.6338037848472595
67,3451,4009,0.6334028840065002
68,3451,3444,0.6324370503425598
69,3451,2669,0.6324169635772705
70,3451,5936,0.6324030160903931
71,3451,5954,0.6320329904556274
72,3451,3067,0.6319541931152344
73,3451,681,0.6319000124931335
74,3451,4717,0.6315500736236572
75,3451,1273,0.6313515901565552
76,3451,3458,0.631291925907135
77,3451,5304,0.6312592029571533
78,3451,4214,0.6312485933303833
79,3451,5957,0.6308715343475342
80,3451,1041,0.6300511360168457
81,3451,5637,0.629760205745697
82,3451,6233,0.629543125629425
83,3451,286,0.6293802261352539
84,3451,5349,0.6289548277854919
85,3451,3403,0.6286683678627014
86,3451,1884,0.6286666989326477
87,3451,901,0.6283916234970093
88,3451,1392,0.6278287172317505
89,3451,1458,0.6277484893798828
90,3451,4740,0.6276634931564331
91,3451,5895,0.6276180744171143
92,3451,4954,0.6272866725921631
93,3451,5507,0.6271915435791016
94,3451,776,0.6267377734184265
95,3451,3538,0.6266076564788818
96,3451,5795,0.6264896988868713
97,3451,3321,0.6261030435562134
98,3451,4178,0.6259624361991882
99,3451,3588,0.6258661150932312
100,3451,3026,0.6247986555099487
101,3451,3310,0.6245495676994324
102,3451,336,0.623904824256897
103,3451,1266,0.6220830082893372
104,3451,3257,0.6219297051429749
105,3451,4018,0.6217887997627258
106,3451,1523,0.6216422915458679
107,3451,2646,0.6214609742164612
108,3451,4210,0.6214519143104553
109,3451,1841,0.6213648915290833
110,3451,1596,0.6212225556373596
111,3451,343,0.6208402514457703
112,3451,4322,0.6199023127555847
113,3451,3898,0.6198209524154663
114,3451,2689,0.6196831464767456
115,3451,5455,0.6195141673088074
116,3451,4007,0.6190199851989746
117,3451,2753,0.6187893152236938
118,3451,3877,0.6187697052955627
119,3451,4957,0.6186931729316711
120,3451,15,0.6183935403823853
121,3451,1270,0.6183107495307922
122,3451,678,0.6179348826408386
123,3451,3662,0.6177699565887451
124,3451,5928,0.6171018481254578
125,3451,3629,0.6163721680641174
126,3451,12,0.6159517765045166
127,3451,999,0.6159042716026306
128,3451,3949,0.6158344149589539
129,3451,5257,0.615765392780304
130,3451,3393,0.6155200600624084
131,3451,3384,0.615495502948761
132,3451,4004,0.6152969002723694
133,3451,922,0.6152865886688232
134,3451,2576,0.6151602864265442
135,3451,3517,0.6145017743110657
136,3451,4027,0.6144207715988159
137,3451,6177,0.6138386726379395
138,3451,3065,0.6136448979377747
139,3451,1278,0.6133865118026733
140,3451,3098,0.6133372783660889
141,3451,2758,0.6125764846801758
142,3451,3565,0.6121997833251953
143,3451,3638,0.6118618845939636
144,3451,5802,0.6110994219779968
145,3451,6329,0.6109648942947388
146,3451,5827,0.6106917262077332
147,3451,4707,0.6105891466140747
148,3451,5225,0.6105188727378845
149,3451,4784,0.6104161143302917
150,3451,3637,0.6097729206085205
151,3451,318,0.6095837354660034
152,3451,1412,0.6093787550926208
153,3451,846,0.6088773608207703
154,3451,3907,0.6082057356834412
155,3451,3212,0.6079932451248169
156,3451,4017,0.6077393293380737
157,3451,4002,0.6074269413948059
158,3451,3639,0.6072295308113098
159,3451,4024,0.6071381568908691
160,3451,3894,0.6071043014526367
161,3451,1568,0.6070117354393005
162,3451,1574,0.6066040992736816
163,3451,2548,0.6064558029174805
164,3451,4702,0.6063324213027954
165,3451,2616,0.6062912344932556
166,3451,3802,0.6060938835144043
167,3451,3824,0.6053552031517029
168,3451,4016,0.6049721837043762
169,3451,918,0.6048517823219299
170,3451,5158,0.6046285629272461
171,3451,4022,0.6046183109283447
172,3451,6226,0.6043301820755005
173,3451,4020,0.6040734648704529
174,3451,3204,0.6040729880332947
175,3451,1618,0.6033774018287659
176,3451,2654,0.6028792262077332
177,3451,3501,0.6028292179107666
178,3451,25,0.6021276712417603
179,3451,5135,0.6019660830497742
180,3451,975,0.6016085147857666
181,3451,1254,0.6014681458473206
182,3451,3087,0.6009556651115417
183,3451,3298,0.6009117960929871
184,3451,100,0.6008864045143127
185,3451,4750,0.5999072194099426
186,3451,5677,0.5996437668800354
187,3451,5829,0.5989421010017395
188,3451,3078,0.5985358953475952
189,3451,280,0.5982798933982849
190,3451,4746,0.5981176495552063
191,3451,2593,0.5975047945976257
192,3451,4809,0.5969210267066956
193,3451,3287,0.5968225002288818
194,3451,5165,0.596647322177887
195,3451,5739,0.5965816378593445
196,3451,4155,0.596487820148468
197,3451,5689,0.5962114334106445
198,3451,5919,0.5959944725036621
199,3451,4984,0.5958262085914612
200,3451,3413,0.5957735776901245
201,3451,5193,0.5956301689147949
202,3451,2430,0.5955759286880493
203,3451,3062,0.5949745774269104
204,3451,5609,0.5947623252868652
205,3451,2706,0.5946242809295654
206,3451,983,0.594587504863739
207,3451,3219,0.5942364931106567
208,3451,4047,0.5940957069396973
209,3451,5309,0.5939464569091797
210,3451,5218,0.5939176678657532
211,3451,939,0.5936994552612305
212,3451,3240,0.593209445476532
213,3451,3116,0.5931453108787537
214,3451,6218,0.5926488041877747
215,3451,5246,0.5923234224319458
216,3451,1371,0.5920183658599854
217,3451,3473,0.5918369889259338
218,3451,3401,0.5912488698959351
219,3451,1017,0.5912379026412964
220,3451,1261,0.5912114381790161
221,3451,5406,0.591159462928772
222,3451,3101,0.5910521745681763
223,3451,3454,0.591050386428833
224,3451,1549,0.5909485220909119
225,3451,5081,0.5909238457679749
226,3451,1584,0.5906665325164795
227,3451,2711,0.5905484557151794
228,3451,1499,0.5904403328895569
229,3451,5028,0.5899648666381836
230,3451,4979,0.5895015597343445
231,3451,5296,0.5893199443817139
232,3451,4779,0.5892879366874695
233,3451,5914,0.5890955924987793
234,3451,3642,0.5888249278068542
235,3451,3333,0.588405430316925
236,3451,4716,0.5878946781158447
237,3451,3714,0.5875313878059387
238,3451,1405,0.5875123739242554
239,3451,4237,0.5874974131584167
240,3451,679,0.5874355435371399
241,3451,797,0.587343156337738
242,3451,3402,0.5873299837112427
243,3451,2572,0.5871984958648682
244,3451,1382,0.5869814157485962
245,3451,2938,0.5868471264839172
246,3451,2831,0.5867722630500793
