,target_num,prod_num,similarity
0,4311,4311,1.0000001192092896
1,4311,4303,0.7796738147735596
2,4311,4578,0.7534321546554565
3,4311,4685,0.7405475974082947
4,4311,6173,0.7333519458770752
5,4311,412,0.7198295593261719
6,4311,379,0.7183317542076111
7,4311,4475,0.7159503102302551
8,4311,6182,0.7156481146812439
9,4311,4560,0.7116310596466064
10,4311,4309,0.703656792640686
11,4311,6167,0.6994813680648804
12,4311,4331,0.6934842467308044
13,4311,4317,0.6908988356590271
14,4311,6254,0.6855885982513428
15,4311,4570,0.682805061340332
16,4311,3806,0.6823315024375916
17,4311,51,0.6773160099983215
18,4311,4464,0.6731906533241272
19,4311,6338,0.6708418130874634
20,4311,4693,0.668899655342102
21,4311,49,0.666987419128418
22,4311,6260,0.6649245619773865
23,4311,6322,0.6637911200523376
24,4311,5615,0.6628953814506531
25,4311,6051,0.6616635322570801
26,4311,6404,0.6604145169258118
27,4311,253,0.6599451303482056
28,4311,4673,0.6581241488456726
29,4311,6209,0.6565157175064087
30,4311,4319,0.6565094590187073
31,4311,752,0.656201958656311
32,4311,1361,0.6551512479782104
33,4311,467,0.6544183492660522
34,4311,337,0.6539767384529114
35,4311,4580,0.6538528203964233
36,4311,6349,0.6535119414329529
37,4311,4320,0.6519826650619507
38,4311,758,0.6493184566497803
39,4311,6095,0.6487552523612976
40,4311,435,0.6474069356918335
41,4311,2376,0.6467836499214172
42,4311,663,0.6441997289657593
43,4311,2067,0.6433546543121338
44,4311,6165,0.6432256698608398
45,4311,4697,0.6427053213119507
46,4311,4060,0.642695963382721
47,4311,373,0.6386183500289917
48,4311,4079,0.6384540796279907
49,4311,138,0.6381941437721252
50,4311,703,0.635249137878418
51,4311,4122,0.633613109588623
52,4311,6247,0.6326236724853516
53,4311,6242,0.632502555847168
54,4311,4476,0.6322916150093079
55,4311,6281,0.6320955157279968
56,4311,4328,0.6307879686355591
57,4311,103,0.6300262212753296
58,4311,405,0.6285989880561829
59,4311,2508,0.6282949447631836
60,4311,2290,0.6282097697257996
61,4311,766,0.6261906623840332
62,4311,4595,0.6257225275039673
63,4311,6085,0.6254894137382507
64,4311,6080,0.6248824596405029
65,4311,316,0.6245678067207336
66,4311,381,0.6242498159408569
67,4311,3773,0.6223485469818115
68,4311,6024,0.6206962466239929
69,4311,863,0.6201624870300293
70,4311,4447,0.6186025142669678
71,4311,199,0.6183484196662903
72,4311,4633,0.6179468631744385
73,4311,2141,0.6160712838172913
74,4311,2413,0.6142562031745911
75,4311,6297,0.6140848994255066
76,4311,6199,0.6136218309402466
77,4311,3960,0.6131464242935181
78,4311,2016,0.6129492521286011
79,4311,4056,0.612262487411499
80,4311,709,0.6107847094535828
81,4311,4295,0.6100566983222961
82,4311,4426,0.6099852323532104
83,4311,4606,0.6099616885185242
84,4311,370,0.6096706986427307
85,4311,5490,0.6094090342521667
86,4311,6353,0.6089425683021545
87,4311,2978,0.6083405613899231
88,4311,6285,0.6079467535018921
89,4311,432,0.6077253818511963
90,4311,6131,0.6075164675712585
91,4311,2090,0.6059387922286987
92,4311,393,0.6035449504852295
93,4311,1852,0.6033998727798462
94,4311,2349,0.6030760407447815
95,4311,126,0.602629542350769
96,4311,298,0.6023616194725037
97,4311,5489,0.6021413207054138
98,4311,2145,0.6016359329223633
99,4311,6142,0.6014392971992493
100,4311,63,0.6010767221450806
101,4311,156,0.6009462475776672
102,4311,6324,0.6006178855895996
103,4311,4216,0.5997892022132874
104,4311,495,0.5996898412704468
105,4311,660,0.5992975234985352
106,4311,4460,0.5975378155708313
107,4311,2453,0.597184419631958
108,4311,6,0.596802294254303
109,4311,4288,0.5965328216552734
110,4311,4307,0.596508800983429
111,4311,4623,0.5960425138473511
112,4311,6216,0.595360517501831
113,4311,1766,0.5946866273880005
114,4311,5536,0.594420313835144
115,4311,1775,0.5941128134727478
116,4311,355,0.5924057960510254
117,4311,4589,0.5921895503997803
118,4311,4312,0.5919178128242493
119,4311,4279,0.5914615392684937
120,4311,2063,0.5912796854972839
121,4311,6383,0.5912501811981201
122,4311,4587,0.5912495255470276
123,4311,4075,0.5912227630615234
124,4311,6371,0.5910865068435669
125,4311,2106,0.5909813642501831
126,4311,6197,0.5908550024032593
127,4311,1156,0.5906218886375427
128,4311,232,0.590431809425354
129,4311,215,0.5902475118637085
130,4311,4104,0.5900331139564514
131,4311,1904,0.5892801880836487
132,4311,5992,0.5890935063362122
133,4311,401,0.5889844298362732
134,4311,2518,0.5884820222854614
135,4311,4292,0.5878711938858032
136,4311,2894,0.587552547454834
137,4311,4679,0.5868722796440125
138,4311,6392,0.5867142677307129
139,4311,4077,0.5861788988113403
140,4311,6367,0.5860105752944946
141,4311,6094,0.5857301354408264
142,4311,799,0.5846657156944275
143,4311,4314,0.5843018889427185
144,4311,700,0.5839797854423523
145,4311,315,0.5838462114334106
146,4311,6354,0.5837451219558716
147,4311,292,0.5832268595695496
148,4311,621,0.5828663110733032
149,4311,578,0.5828605890274048
150,4311,5718,0.5824821591377258
151,4311,1225,0.5813004374504089
152,4311,6314,0.5811574459075928
153,4311,4105,0.5806139707565308
154,4311,2900,0.5801979303359985
155,4311,487,0.579719066619873
156,4311,265,0.5796903967857361
157,4311,1299,0.5792437195777893
158,4311,763,0.5791654586791992
159,4311,5104,0.5789750218391418
160,4311,277,0.5782894492149353
161,4311,3058,0.5778121948242188
162,4311,1761,0.5776292085647583
163,4311,4603,0.5776246786117554
164,4311,2128,0.5775642991065979
165,4311,6334,0.576898992061615
166,4311,604,0.5760619640350342
167,4311,5751,0.5757064819335938
168,4311,2846,0.5752757787704468
169,4311,637,0.5752519369125366
170,4311,6357,0.5751714110374451
171,4311,1986,0.5750510096549988
172,4311,4401,0.5748090744018555
173,4311,4073,0.5744894742965698
174,4311,5879,0.5744441151618958
175,4311,334,0.5744301080703735
176,4311,2211,0.5743638277053833
177,4311,4567,0.5738263130187988
178,4311,6184,0.5737642645835876
179,4311,5769,0.5736563801765442
180,4311,4045,0.5734440088272095
181,4311,391,0.5728143453598022
182,4311,3759,0.57254558801651
183,4311,2250,0.5721415281295776
184,4311,6395,0.5720323920249939
185,4311,4938,0.5719199180603027
186,4311,470,0.5712862014770508
187,4311,4617,0.5704204440116882
188,4311,5731,0.5696489214897156
189,4311,1142,0.5692428350448608
190,4311,451,0.5689863562583923
191,4311,2500,0.5688251852989197
192,4311,4054,0.5686790943145752
193,4311,6293,0.5682112574577332
194,4311,5005,0.5679975748062134
195,4311,390,0.5679513812065125
196,4311,6186,0.5677371025085449
197,4311,460,0.5675787329673767
198,4311,735,0.5675307512283325
199,4311,4248,0.5674688220024109
200,4311,2442,0.5656661987304688
201,4311,60,0.5650908350944519
202,4311,5768,0.5650192499160767
203,4311,4118,0.5649818181991577
204,4311,4571,0.5649252533912659
205,4311,4398,0.564673125743866
206,4311,6344,0.564637303352356
207,4311,4220,0.5645920634269714
208,4311,6164,0.5641564726829529
209,4311,3852,0.5638443231582642
210,4311,1985,0.5636471509933472
211,4311,4285,0.5632836818695068
212,4311,300,0.5632674098014832
213,4311,141,0.5627552270889282
214,4311,508,0.5626416802406311
215,4311,41,0.5622177124023438
216,4311,5786,0.5620352625846863
217,4311,270,0.5618853569030762
218,4311,4403,0.5618703365325928
219,4311,4344,0.5612840056419373
220,4311,2216,0.5609453916549683
221,4311,5493,0.5601016283035278
222,4311,2031,0.5600523948669434
223,4311,29,0.5595421195030212
224,4311,6391,0.5594801902770996
225,4311,4321,0.5594784617424011
226,4311,1088,0.5591282248497009
227,4311,4074,0.5591202974319458
228,4311,4970,0.5587528944015503
229,4311,6122,0.5585404634475708
230,4311,5141,0.5582693815231323
231,4311,1220,0.5582192540168762
232,4311,6055,0.5581419467926025
233,4311,536,0.5580891370773315
234,4311,6275,0.557872474193573
235,4311,3837,0.5577685236930847
236,4311,5887,0.5576039552688599
237,4311,973,0.5573413372039795
238,4311,2243,0.5567635297775269
239,4311,216,0.5565208792686462
240,4311,2723,0.5560683608055115
241,4311,278,0.556006669998169
242,4311,2821,0.5556220412254333
243,4311,1479,0.5556046366691589
244,4311,3861,0.5555352568626404
245,4311,478,0.5553966760635376
246,4311,482,0.5548776984214783
247,4311,6318,0.5548104047775269
248,4311,4588,0.5548024773597717
249,4311,1849,0.5546960830688477
250,4311,2006,0.5546960830688477
251,4311,4086,0.5544635653495789
252,4311,2536,0.5544184446334839
253,4311,649,0.5539332032203674
254,4311,2146,0.5539250373840332
255,4311,164,0.5538781881332397
256,4311,657,0.553548276424408
257,4311,5738,0.553485095500946
258,4311,4989,0.5533565282821655
259,4311,188,0.5532063841819763
260,4311,4509,0.5530733466148376
261,4311,682,0.5529952645301819
262,4311,6258,0.552429735660553
263,4311,2858,0.5523286461830139
264,4311,2315,0.5522164702415466
265,4311,2387,0.5522003173828125
266,4311,1982,0.5521928668022156
267,4311,697,0.551958441734314
268,4311,2497,0.5519511103630066
269,4311,5538,0.5516796708106995
270,4311,1857,0.5513449907302856
271,4311,3885,0.5513381958007812
272,4311,1353,0.5513358116149902
273,4311,1713,0.5513260364532471
274,4311,5555,0.551179051399231
275,4311,814,0.5511125922203064
276,4311,2167,0.5508731603622437
277,4311,6082,0.5503090620040894
278,4311,4660,0.5502230525016785
279,4311,5648,0.5501154065132141
280,4311,4366,0.55003821849823
281,4311,6295,0.549578070640564
282,4311,5940,0.5495530962944031
283,4311,4280,0.5494392514228821
284,4311,35,0.5494184494018555
285,4311,1976,0.5491415858268738
286,4311,5757,0.5489534139633179
287,4311,2168,0.548528254032135
288,4311,2382,0.548475444316864
289,4311,2221,0.5483120679855347
290,4311,461,0.5482707619667053
291,4311,2411,0.5479116439819336
292,4311,5848,0.5478950142860413
293,4311,3152,0.5476423501968384
294,4311,90,0.5474329590797424
295,4311,279,0.5467802882194519
296,4311,218,0.5467747449874878
297,4311,1504,0.5466699600219727
298,4311,947,0.5463970303535461
299,4311,4406,0.5460166931152344
300,4311,1246,0.545939564704895
301,4311,3961,0.5457439422607422
302,4311,5628,0.5450842976570129
303,4311,1747,0.5449824333190918
304,4311,1125,0.5448905229568481
305,4311,2084,0.5447849035263062
306,4311,636,0.5445735454559326
307,4311,2375,0.5443016290664673
308,4311,3682,0.5442759394645691
309,4311,2283,0.5437017679214478
310,4311,783,0.5428580641746521
311,4311,468,0.5426579713821411
312,4311,4652,0.5424018502235413
313,4311,248,0.5422691106796265
314,4311,4463,0.5420577526092529
315,4311,6139,0.5408046841621399
316,4311,525,0.5404425263404846
317,4311,2097,0.540317714214325
318,4311,5749,0.5394530892372131
319,4311,6291,0.5393961668014526
320,4311,2231,0.5393316745758057
321,4311,1890,0.5392754673957825
322,4311,5103,0.538872480392456
323,4311,24,0.5385209321975708
324,4311,834,0.5384174585342407
325,4311,1967,0.538348913192749
326,4311,3096,0.53831946849823
327,4311,4696,0.5380954146385193
328,4311,733,0.5380154252052307
329,4311,3674,0.5376893281936646
330,4311,3056,0.5376116037368774
331,4311,1113,0.5372191667556763
332,4311,416,0.5368947982788086
333,4311,4058,0.5367320775985718
334,4311,1379,0.5366854071617126
335,4311,1908,0.5363856554031372
336,4311,6160,0.5359290838241577
337,4311,2286,0.5358360409736633
338,4311,459,0.5357410311698914
339,4311,1375,0.5356286764144897
340,4311,2085,0.5356271266937256
341,4311,879,0.5355280637741089
342,4311,6376,0.5353829860687256
343,4311,4496,0.5352291464805603
344,4311,1436,0.5349966287612915
345,4311,4283,0.5348036289215088
346,4311,3590,0.5343562960624695
347,4311,2969,0.5341557264328003
348,4311,6340,0.5338273048400879
349,4311,4612,0.5337347984313965
350,4311,312,0.5336239337921143
351,4311,2135,0.5326120853424072
352,4311,5679,0.532522976398468
353,4311,203,0.5324385166168213
354,4311,3848,0.5322612524032593
355,4311,4106,0.5316219925880432
356,4311,3975,0.5316073298454285
357,4311,3145,0.5315566658973694
358,4311,4199,0.5312047600746155
359,4311,5029,0.5311912894248962
360,4311,6262,0.5310618281364441
361,4311,6300,0.5308589935302734
362,4311,581,0.5308584570884705
363,4311,4302,0.5305321216583252
364,4311,734,0.5303555727005005
365,4311,1614,0.5303550958633423
366,4311,5590,0.5301295518875122
367,4311,6294,0.5300571322441101
368,4311,5878,0.529883086681366
369,4311,2244,0.5297873616218567
370,4311,2631,0.5294976830482483
371,4311,4297,0.5293272733688354
372,4311,563,0.529291570186615
