,target_num,prod_num,similarity
0,3781,3781,1.000000238418579
1,3781,2868,0.8161734342575073
2,3781,3034,0.8088748455047607
3,3781,3258,0.7928540706634521
4,3781,2138,0.790084719657898
5,3781,4037,0.7875186800956726
6,3781,2297,0.7724010348320007
7,3781,5948,0.7680575847625732
8,3781,1432,0.7598521709442139
9,3781,3956,0.7598034143447876
10,3781,5279,0.7556062936782837
11,3781,3556,0.7514792680740356
12,3781,5230,0.7449455261230469
13,3781,3777,0.7419630885124207
14,3781,5315,0.7411019802093506
15,3781,3811,0.7400165796279907
16,3781,4018,0.7386485934257507
17,3781,18,0.7362534403800964
18,3781,3666,0.7269189953804016
19,3781,341,0.7245839834213257
20,3781,5208,0.7242130637168884
21,3781,1681,0.7226746678352356
22,3781,10,0.7220718860626221
23,3781,4217,0.718917965888977
24,3781,56,0.7186875939369202
25,3781,3097,0.7182416319847107
26,3781,5427,0.7179612517356873
27,3781,2791,0.7177427411079407
28,3781,4196,0.7164439558982849
29,3781,3602,0.7107111811637878
30,3781,2665,0.7103559970855713
31,3781,3783,0.7092386484146118
32,3781,950,0.7065393328666687
33,3781,5845,0.7041914463043213
34,3781,4032,0.7017683386802673
35,3781,5383,0.7006962299346924
36,3781,3770,0.700626015663147
37,3781,1696,0.7004815340042114
38,3781,6218,0.6983450055122375
39,3781,3305,0.6963313221931458
40,3781,5675,0.6939330697059631
41,3781,3516,0.6931746006011963
42,3781,3698,0.6930903792381287
43,3781,3658,0.6917484998703003
44,3781,1701,0.6915468573570251
45,3781,1744,0.6910390853881836
46,3781,1705,0.6910127401351929
47,3781,3626,0.6910121440887451
48,3781,15,0.6876787543296814
49,3781,2826,0.687408983707428
50,3781,3563,0.6844044327735901
51,3781,5317,0.6841179728507996
52,3781,975,0.682468056678772
53,3781,2876,0.6811944246292114
54,3781,5318,0.6810474395751953
55,3781,4520,0.6798739433288574
56,3781,1694,0.6796284317970276
57,3781,2805,0.6772348880767822
58,3781,1185,0.6762495040893555
59,3781,5475,0.6743956804275513
60,3781,1042,0.6740948557853699
61,3781,3560,0.6736422181129456
62,3781,5436,0.6717430353164673
63,3781,1000,0.6698920726776123
64,3781,1395,0.6695284247398376
65,3781,2962,0.6673521995544434
66,3781,567,0.6660311818122864
67,3781,3224,0.665937066078186
68,3781,2946,0.6641240119934082
69,3781,6144,0.6640324592590332
70,3781,569,0.6633790731430054
71,3781,5727,0.6626355051994324
72,3781,4891,0.6625624299049377
73,3781,4416,0.6613554358482361
74,3781,6037,0.6607796549797058
75,3781,5670,0.6595435738563538
76,3781,5743,0.6586078405380249
77,3781,1574,0.6577174067497253
78,3781,4223,0.6569473147392273
79,3781,499,0.6568366885185242
80,3781,3901,0.6552862524986267
81,3781,5324,0.6547671556472778
82,3781,821,0.6533872485160828
83,3781,1708,0.6528360247612
84,3781,5999,0.6513668298721313
85,3781,1593,0.6511725187301636
86,3781,1582,0.6511725187301636
87,3781,1100,0.6481121778488159
88,3781,4707,0.6477694511413574
89,3781,5003,0.6458927392959595
90,3781,289,0.6453880667686462
91,3781,4239,0.6445028185844421
92,3781,3561,0.6438446044921875
93,3781,3929,0.6406340003013611
94,3781,847,0.639048159122467
95,3781,5207,0.6388154625892639
96,3781,3778,0.6378546953201294
97,3781,5102,0.6365431547164917
98,3781,3877,0.6359986066818237
99,3781,1098,0.6330589056015015
100,3781,869,0.6324479579925537
101,3781,1586,0.629358172416687
102,3781,2903,0.6283097863197327
103,3781,3422,0.6271954774856567
104,3781,4637,0.6267861127853394
105,3781,5464,0.6261220574378967
106,3781,5746,0.6248611211776733
107,3781,4700,0.6212533712387085
108,3781,1658,0.6200270652770996
109,3781,3824,0.6197722554206848
110,3781,1700,0.6195024251937866
111,3781,4973,0.6192736029624939
112,3781,2963,0.6163455843925476
113,3781,678,0.6149988770484924
114,3781,5657,0.6143909692764282
115,3781,4221,0.6127123832702637
116,3781,6234,0.612449049949646
117,3781,4414,0.6114115118980408
118,3781,1426,0.6111553311347961
119,3781,1588,0.6093713641166687
120,3781,5888,0.6082894802093506
121,3781,1667,0.6078410148620605
122,3781,3159,0.6078050136566162
123,3781,4594,0.6049889922142029
124,3781,3671,0.6032695770263672
125,3781,2602,0.6020606160163879
126,3781,2758,0.6005257964134216
127,3781,1254,0.6001508831977844
128,3781,918,0.5994771122932434
129,3781,6001,0.5990917682647705
130,3781,3438,0.5984020233154297
131,3781,4762,0.5975610613822937
132,3781,4210,0.5973900556564331
133,3781,2767,0.596332848072052
134,3781,2938,0.5953629612922668
135,3781,1398,0.595060408115387
136,3781,943,0.593702495098114
137,3781,4271,0.5933605432510376
138,3781,3804,0.5913406610488892
139,3781,12,0.5906912684440613
140,3781,5449,0.5881953239440918
141,3781,3401,0.587825357913971
142,3781,1580,0.5858266353607178
143,3781,6073,0.5856268405914307
144,3781,3935,0.5853331089019775
145,3781,1262,0.584265410900116
146,3781,1801,0.5812708735466003
147,3781,4026,0.5796844363212585
148,3781,5389,0.5792547464370728
149,3781,1589,0.5781875848770142
150,3781,570,0.5778372883796692
151,3781,5930,0.5778276920318604
152,3781,4551,0.5751597285270691
153,3781,2621,0.575088620185852
154,3781,5795,0.5749640464782715
155,3781,4857,0.5741351246833801
156,3781,1469,0.5735448002815247
157,3781,590,0.573452353477478
158,3781,4258,0.5728734135627747
159,3781,4222,0.572452187538147
160,3781,2877,0.5709546804428101
161,3781,282,0.5684030055999756
162,3781,290,0.5678665637969971
163,3781,6129,0.567842423915863
164,3781,5192,0.567469596862793
165,3781,1046,0.5649569034576416
166,3781,2920,0.5644226670265198
167,3781,3270,0.5637474060058594
168,3781,4750,0.5633609294891357
169,3781,2818,0.5629457235336304
170,3781,318,0.5628928542137146
171,3781,5239,0.5623166561126709
172,3781,550,0.5619997382164001
173,3781,3807,0.5593359470367432
174,3781,2775,0.5580729842185974
175,3781,1677,0.5579168796539307
176,3781,3301,0.5574283599853516
177,3781,1811,0.5558687448501587
178,3781,3600,0.5554608106613159
179,3781,5314,0.5540692806243896
180,3781,5226,0.5535196661949158
181,3781,833,0.5529700517654419
182,3781,4356,0.5501161217689514
183,3781,5165,0.5497406125068665
184,3781,1618,0.5486690998077393
185,3781,2678,0.5485013723373413
186,3781,5598,0.5466630458831787
187,3781,3742,0.5461347103118896
188,3781,3841,0.5447629690170288
189,3781,3840,0.5447629690170288
190,3781,2796,0.544161856174469
191,3781,1686,0.5437964200973511
192,3781,6233,0.5426232218742371
