,target_num,prod_num,similarity
0,3762,3762,1.0
1,3762,5005,0.7360511422157288
2,3762,5534,0.6810730695724487
3,3762,4664,0.6801185607910156
4,3762,2494,0.6775181293487549
5,3762,2286,0.6758962273597717
6,3762,1407,0.6756778359413147
7,3762,5857,0.6745352149009705
8,3762,3759,0.6730639934539795
9,3762,5627,0.6723439693450928
10,3762,3096,0.672033965587616
11,3762,2511,0.6717426180839539
12,3762,5773,0.6693766117095947
13,3762,1904,0.6692672371864319
14,3762,5011,0.6691076755523682
15,3762,4599,0.6682013273239136
16,3762,5674,0.6657417416572571
17,3762,6021,0.6653908491134644
18,3762,5007,0.6642548441886902
19,3762,4949,0.6613689064979553
20,3762,5551,0.6593279242515564
21,3762,1322,0.657796323299408
22,3762,41,0.655793309211731
23,3762,828,0.6557045578956604
24,3762,4812,0.651300311088562
25,3762,5554,0.6507051587104797
26,3762,1996,0.6479237079620361
27,3762,2439,0.6478967666625977
28,3762,5952,0.6466464400291443
29,3762,1326,0.6459675431251526
30,3762,3767,0.6434307098388672
31,3762,4970,0.6432663798332214
32,3762,5672,0.6418253779411316
33,3762,1333,0.6416209936141968
34,3762,1353,0.6371179223060608
35,3762,5879,0.6363747119903564
36,3762,4879,0.635886549949646
37,3762,5669,0.6341975331306458
38,3762,1346,0.6335856914520264
39,3762,3655,0.6331064105033875
40,3762,5873,0.6299059987068176
41,3762,49,0.6288491487503052
42,3762,2084,0.6284812688827515
43,3762,4778,0.6273124814033508
44,3762,2166,0.6270073056221008
45,3762,4570,0.6269356608390808
46,3762,4991,0.6260226964950562
47,3762,3971,0.6256953477859497
48,3762,1861,0.625129759311676
49,3762,2313,0.6250061988830566
50,3762,5345,0.6246635913848877
51,3762,6164,0.623799204826355
52,3762,4036,0.6234809160232544
53,3762,5049,0.6233550906181335
54,3762,2134,0.6232473254203796
55,3762,2723,0.623188316822052
56,3762,2044,0.6228647232055664
57,3762,2605,0.6223351359367371
58,3762,3361,0.6216637492179871
59,3762,1396,0.6215922236442566
60,3762,5883,0.6214969754219055
61,3762,2936,0.6214377880096436
62,3762,6274,0.6208734512329102
63,3762,4240,0.6206487417221069
64,3762,5809,0.6204159259796143
65,3762,5024,0.6197680830955505
66,3762,6242,0.6196522116661072
67,3762,337,0.6192872524261475
68,3762,6266,0.6185181140899658
69,3762,5625,0.6184924244880676
70,3762,208,0.6171989440917969
71,3762,5982,0.617124080657959
72,3762,4211,0.6163113713264465
73,3762,2381,0.6160131096839905
74,3762,5831,0.6155018210411072
75,3762,5869,0.6148892045021057
76,3762,5951,0.6144391894340515
77,3762,4216,0.6138273477554321
78,3762,6358,0.6136972308158875
79,3762,1873,0.6130130290985107
80,3762,5750,0.6127066612243652
81,3762,5622,0.6125950813293457
82,3762,3227,0.6124486923217773
83,3762,3607,0.612335205078125
84,3762,5010,0.6115740537643433
85,3762,6007,0.611227810382843
86,3762,6376,0.6111566424369812
87,3762,4058,0.6106597185134888
88,3762,5615,0.6103609204292297
89,3762,1885,0.6100907921791077
90,3762,6180,0.6100083589553833
91,3762,6295,0.6094222664833069
92,3762,1888,0.6090001463890076
93,3762,513,0.607243537902832
94,3762,5220,0.6069714426994324
95,3762,1902,0.6065224409103394
96,3762,2461,0.6063579320907593
97,3762,5058,0.6059014201164246
98,3762,5848,0.6058602929115295
99,3762,6002,0.6055150628089905
100,3762,1964,0.6053748726844788
101,3762,5976,0.6052889823913574
102,3762,1328,0.6052506566047668
103,3762,5564,0.6051369309425354
104,3762,3801,0.6048457026481628
105,3762,2409,0.6039093732833862
106,3762,4826,0.6035277843475342
107,3762,5002,0.6035088896751404
108,3762,5910,0.6035025119781494
109,3762,2478,0.6032755970954895
110,3762,3324,0.6031120419502258
111,3762,2307,0.6030543446540833
112,3762,766,0.60301673412323
113,3762,5777,0.6026545763015747
114,3762,3488,0.6026021242141724
115,3762,2250,0.6017838716506958
116,3762,6169,0.6015616059303284
117,3762,1933,0.6011420488357544
118,3762,2900,0.6009117364883423
119,3762,1968,0.6007776260375977
120,3762,5844,0.6001938581466675
121,3762,6039,0.6001896858215332
122,3762,895,0.5991538166999817
123,3762,5006,0.5985878705978394
124,3762,4121,0.5977048277854919
125,3762,216,0.5970728993415833
126,3762,4233,0.5969477295875549
127,3762,465,0.596932053565979
128,3762,3058,0.596727192401886
129,3762,4697,0.5960727334022522
130,3762,4295,0.5959951877593994
131,3762,5754,0.5954570770263672
132,3762,3214,0.5952309370040894
133,3762,5808,0.595099151134491
134,3762,3442,0.5949163436889648
135,3762,3313,0.5949163436889648
136,3762,5880,0.5943856239318848
137,3762,1857,0.5942981243133545
138,3762,4602,0.5937981605529785
139,3762,3885,0.5937459468841553
140,3762,2047,0.5929316282272339
141,3762,6312,0.5928700566291809
142,3762,5868,0.5926189422607422
143,3762,4190,0.5921629071235657
144,3762,2737,0.5917596817016602
145,3762,1289,0.5915998816490173
146,3762,5655,0.5914405584335327
147,3762,2290,0.5912246108055115
148,3762,1447,0.5906095504760742
149,3762,3986,0.5902957320213318
150,3762,5626,0.5901760458946228
151,3762,3105,0.5900718569755554
152,3762,5887,0.5898147225379944
153,3762,3816,0.5897005796432495
154,3762,5797,0.5896385312080383
155,3762,5757,0.5889484286308289
156,3762,1334,0.5888878107070923
157,3762,5749,0.5887990593910217
158,3762,5164,0.5881858468055725
159,3762,5012,0.5879576802253723
160,3762,5518,0.5870275497436523
161,3762,5050,0.5870057940483093
162,3762,1010,0.5869759917259216
163,3762,5119,0.5869321823120117
164,3762,1383,0.5860096216201782
165,3762,2716,0.5857287049293518
166,3762,2636,0.5854930281639099
167,3762,25,0.5846424102783203
168,3762,1246,0.5838583111763
169,3762,3103,0.583554744720459
170,3762,39,0.5834650993347168
171,3762,2806,0.5834627151489258
172,3762,6202,0.582344651222229
173,3762,2704,0.5821654796600342
174,3762,4776,0.5820696353912354
175,3762,5745,0.5820377469062805
176,3762,55,0.5820021629333496
177,3762,5685,0.5817707777023315
178,3762,1413,0.5805924534797668
179,3762,1540,0.5805299282073975
180,3762,5064,0.5805224180221558
181,3762,4769,0.5802285671234131
182,3762,2615,0.5797404646873474
183,3762,5548,0.5791983604431152
184,3762,3274,0.5789806842803955
185,3762,2153,0.5784133076667786
186,3762,5846,0.5777396559715271
187,3762,5968,0.5777220726013184
188,3762,1946,0.5775110125541687
189,3762,1253,0.577332079410553
190,3762,765,0.57636559009552
191,3762,5643,0.5757351517677307
192,3762,2211,0.5756401419639587
193,3762,6354,0.5755830407142639
194,3762,5995,0.5755481123924255
195,3762,1323,0.5751200914382935
196,3762,5053,0.5750977396965027
197,3762,5707,0.5746949911117554
198,3762,5057,0.5746712684631348
199,3762,5623,0.574261486530304
200,3762,5843,0.5739240646362305
201,3762,4078,0.5736368298530579
202,3762,5842,0.5734589099884033
203,3762,1483,0.5733816027641296
204,3762,3837,0.5732364058494568
205,3762,3392,0.5732007622718811
206,3762,4225,0.5731049180030823
207,3762,5550,0.5730758309364319
208,3762,4560,0.5730736255645752
209,3762,4278,0.5728985071182251
210,3762,4259,0.57269686460495
211,3762,5530,0.5723967552185059
212,3762,5760,0.5719270706176758
213,3762,91,0.571912407875061
214,3762,1340,0.5718680620193481
215,3762,5155,0.5718414783477783
216,3762,5782,0.5718258619308472
217,3762,508,0.5716562271118164
218,3762,1887,0.5716273784637451
219,3762,5949,0.5713716149330139
220,3762,2048,0.5713673830032349
221,3762,5673,0.5713556408882141
222,3762,6182,0.5712084174156189
223,3762,4627,0.5711994171142578
224,3762,4962,0.5711438655853271
225,3762,4946,0.5710587501525879
226,3762,4224,0.5706164836883545
227,3762,2762,0.5705304741859436
228,3762,4330,0.5705270171165466
229,3762,310,0.5704218745231628
230,3762,4631,0.5703557133674622
231,3762,1401,0.5698988437652588
232,3762,3462,0.5698725581169128
233,3762,1405,0.5697587728500366
234,3762,6342,0.5695635080337524
235,3762,997,0.5695528388023376
236,3762,5926,0.5692824721336365
237,3762,4988,0.5692748427391052
238,3762,2600,0.5690789222717285
239,3762,5924,0.5690242648124695
240,3762,1156,0.5689554810523987
241,3762,1404,0.5684890747070312
242,3762,5048,0.5684500336647034
243,3762,5731,0.5684278607368469
244,3762,4328,0.5681343674659729
245,3762,3145,0.5678800940513611
246,3762,1433,0.5678706765174866
247,3762,3332,0.5678386688232422
248,3762,2201,0.5678028464317322
249,3762,5633,0.5676896572113037
250,3762,5922,0.5676766037940979
251,3762,722,0.5676764845848083
252,3762,4831,0.5676365494728088
253,3762,5060,0.5674704909324646
254,3762,5940,0.5674306154251099
255,3762,5664,0.5674231052398682
256,3762,5029,0.5673839449882507
257,3762,5737,0.5672636032104492
258,3762,3650,0.5666649341583252
259,3762,2392,0.5662874579429626
260,3762,3703,0.5662381649017334
261,3762,393,0.5661868453025818
262,3762,3667,0.5658560395240784
263,3762,1648,0.5655563473701477
264,3762,2847,0.5653753280639648
265,3762,3470,0.5650811791419983
266,3762,2726,0.5647594332695007
267,3762,4426,0.564677357673645
268,3762,2411,0.564548134803772
269,3762,6297,0.5644609928131104
270,3762,3263,0.5643901824951172
271,3762,5699,0.5642222762107849
272,3762,5769,0.5640699863433838
273,3762,4134,0.5639573335647583
274,3762,3089,0.5635989904403687
275,3762,5133,0.5635920763015747
276,3762,4057,0.5635163187980652
277,3762,3789,0.5634739398956299
278,3762,4455,0.5631781816482544
279,3762,4034,0.5629633069038391
280,3762,3388,0.5624011754989624
281,3762,1285,0.5623893141746521
282,3762,5838,0.5621633529663086
283,3762,5805,0.5619632005691528
284,3762,6300,0.5619248747825623
285,3762,692,0.561913788318634
286,3762,1794,0.5616536736488342
287,3762,6004,0.5616030097007751
288,3762,1618,0.5615913271903992
289,3762,5813,0.5613415241241455
290,3762,4767,0.5613327622413635
291,3762,3022,0.5611649751663208
292,3762,4945,0.5611210465431213
293,3762,734,0.5610859990119934
294,3762,1898,0.5608178973197937
295,3762,3243,0.5605267286300659
296,3762,1993,0.5603610277175903
297,3762,3116,0.5603130459785461
298,3762,6254,0.5602386593818665
299,3762,1361,0.5598547458648682
300,3762,3296,0.5598097443580627
301,3762,3554,0.5596595406532288
302,3762,3856,0.5595343112945557
303,3762,2243,0.5589665174484253
304,3762,1484,0.5588589310646057
305,3762,1472,0.5588096976280212
306,3762,2056,0.5586939454078674
307,3762,1992,0.5585582256317139
308,3762,2109,0.5582616925239563
309,3762,5701,0.5581134557723999
310,3762,4796,0.5579835772514343
311,3762,3670,0.5579436421394348
312,3762,3754,0.5579116940498352
313,3762,4212,0.5573472380638123
314,3762,1369,0.5570726990699768
315,3762,2751,0.5565693378448486
316,3762,3614,0.5565475225448608
317,3762,51,0.5563662648200989
318,3762,5708,0.5562011003494263
319,3762,4218,0.5559718012809753
320,3762,4948,0.5557782053947449
321,3762,1914,0.5556660294532776
322,3762,3724,0.5556188821792603
323,3762,2090,0.5555697679519653
324,3762,776,0.5555521845817566
325,3762,6314,0.5555296540260315
326,3762,5438,0.5555182695388794
327,3762,5671,0.5554670095443726
328,3762,3000,0.5554428696632385
329,3762,5765,0.5553451776504517
330,3762,6163,0.5552586913108826
331,3762,6085,0.5550771951675415
332,3762,6395,0.5550547242164612
333,3762,5026,0.5548226833343506
334,3762,2995,0.5547704696655273
335,3762,529,0.5547674298286438
336,3762,2052,0.5546826124191284
337,3762,5818,0.5545973777770996
338,3762,4861,0.5545461177825928
339,3762,4331,0.5544870495796204
340,3762,3304,0.5544735789299011
341,3762,2113,0.5543790459632874
342,3762,4843,0.5543478727340698
343,3762,3056,0.5543205738067627
344,3762,2753,0.5541229248046875
345,3762,6404,0.5540494322776794
346,3762,5134,0.554034411907196
347,3762,2508,0.5539155602455139
348,3762,3143,0.5536946058273315
349,3762,5552,0.5536792874336243
350,3762,5679,0.5536659955978394
351,3762,5632,0.5535956025123596
352,3762,5712,0.5535237193107605
353,3762,4689,0.5533533096313477
354,3762,6165,0.5531988739967346
355,3762,929,0.5530887842178345
356,3762,3880,0.5530073046684265
357,3762,2098,0.5529618263244629
358,3762,1848,0.55263352394104
359,3762,5800,0.5524658560752869
360,3762,379,0.5523611307144165
361,3762,2011,0.5523571372032166
362,3762,536,0.5521142482757568
363,3762,5380,0.5518084764480591
364,3762,369,0.5517109632492065
365,3762,4820,0.5515766143798828
366,3762,4084,0.5515021085739136
367,3762,3497,0.5515007972717285
368,3762,767,0.5514063239097595
369,3762,5688,0.5513472557067871
370,3762,5931,0.5508983135223389
371,3762,6197,0.5507725477218628
372,3762,4974,0.5506461262702942
373,3762,5854,0.5503389835357666
374,3762,4056,0.5502954721450806
375,3762,1422,0.5498716235160828
376,3762,1485,0.5498645901679993
377,3762,5555,0.5497562885284424
378,3762,463,0.5496631264686584
379,3762,5958,0.5494767427444458
380,3762,3063,0.5493897795677185
381,3762,437,0.5491174459457397
382,3762,1774,0.5490379333496094
383,3762,5341,0.548945963382721
384,3762,5056,0.5489060878753662
385,3762,445,0.5488280057907104
386,3762,1475,0.5487685799598694
387,3762,3722,0.5487360954284668
388,3762,5085,0.548721969127655
389,3762,6091,0.5485439896583557
390,3762,5763,0.5481137037277222
391,3762,6307,0.548093318939209
392,3762,4588,0.548012375831604
393,3762,1446,0.5479364991188049
394,3762,1619,0.5479005575180054
395,3762,5718,0.5478124618530273
396,3762,2216,0.5477918982505798
397,3762,4649,0.5476967692375183
398,3762,6231,0.5476306676864624
399,3762,3499,0.5476250648498535
400,3762,4200,0.5475853681564331
401,3762,3674,0.54734867811203
402,3762,2536,0.5471354722976685
403,3762,5804,0.5470996499061584
404,3762,4194,0.547074019908905
405,3762,4838,0.5470367670059204
406,3762,4947,0.5469840168952942
407,3762,1208,0.5466119050979614
408,3762,2680,0.5464683771133423
409,3762,5274,0.5464216470718384
410,3762,1556,0.546183705329895
411,3762,5569,0.5460856556892395
412,3762,2438,0.545955240726471
413,3762,5493,0.5457984805107117
414,3762,2969,0.5457863211631775
415,3762,4038,0.5457302331924438
416,3762,4666,0.5456731915473938
417,3762,3776,0.5456494688987732
418,3762,3486,0.5455251336097717
419,3762,4658,0.5455223321914673
420,3762,1424,0.5454654097557068
421,3762,404,0.5453741550445557
422,3762,4698,0.5451256036758423
423,3762,1802,0.5450087189674377
424,3762,4994,0.544929027557373
425,3762,6184,0.5448989272117615
426,3762,3368,0.5448641777038574
427,3762,1057,0.5445965528488159
428,3762,103,0.5444575548171997
429,3762,4990,0.5442227721214294
430,3762,1649,0.5440071225166321
431,3762,3086,0.5438881516456604
432,3762,307,0.5438827872276306
433,3762,5719,0.5437911152839661
434,3762,4939,0.543731153011322
435,3762,1357,0.5437276363372803
436,3762,4098,0.5433667898178101
437,3762,6219,0.5432111620903015
438,3762,4203,0.5429465770721436
439,3762,5696,0.5428173542022705
440,3762,5537,0.5427860021591187
441,3762,2754,0.5427613258361816
442,3762,3260,0.5426381826400757
443,3762,5636,0.5424750447273254
444,3762,6109,0.5422753095626831
445,3762,6115,0.5422142744064331
446,3762,902,0.5421897172927856
447,3762,535,0.5421589016914368
448,3762,4824,0.5419664978981018
449,3762,2807,0.5418276786804199
450,3762,5989,0.5412684082984924
451,3762,4983,0.541198194026947
452,3762,4871,0.5411300659179688
453,3762,5017,0.5410290360450745
454,3762,4413,0.5410269498825073
455,3762,1275,0.5410245060920715
456,3762,2055,0.5407797694206238
457,3762,729,0.5406442880630493
458,3762,649,0.540636420249939
459,3762,479,0.5405301451683044
