,target_num,prod_num,similarity
0,3786,3786,1.0000009536743164
1,3786,2321,0.616337239742279
2,3786,2928,0.6145340800285339
3,3786,5895,0.6100667119026184
4,3786,4848,0.6068177223205566
5,3786,4822,0.6050840616226196
6,3786,67,0.6028058528900146
7,3786,3705,0.5994830131530762
8,3786,2316,0.5985128283500671
9,3786,2822,0.5984790921211243
10,3786,1135,0.597642183303833
11,3786,5443,0.5957053303718567
12,3786,2850,0.5956432819366455
13,3786,5204,0.5955938696861267
14,3786,1818,0.594254732131958
15,3786,3802,0.5937724709510803
16,3786,5448,0.5906038284301758
17,3786,5229,0.5905229449272156
18,3786,5906,0.5885221362113953
19,3786,2981,0.5876950621604919
20,3786,28,0.5876855254173279
21,3786,5697,0.5874032974243164
22,3786,5038,0.5854827165603638
23,3786,1149,0.5831568837165833
24,3786,2541,0.5830449461936951
25,3786,1449,0.5830158591270447
26,3786,5395,0.5829442739486694
27,3786,3100,0.5821229219436646
28,3786,2618,0.5807902812957764
29,3786,4808,0.5807366967201233
30,3786,1338,0.5769868493080139
31,3786,1499,0.5769253969192505
32,3786,5174,0.5768190622329712
33,3786,4602,0.5765872001647949
34,3786,3694,0.5756242275238037
35,3786,1591,0.5752028822898865
36,3786,3474,0.5734530687332153
37,3786,1365,0.5730562806129456
38,3786,1695,0.5726699233055115
39,3786,5392,0.5723738670349121
40,3786,353,0.5722820162773132
41,3786,4894,0.572037935256958
42,3786,5165,0.570114254951477
43,3786,5462,0.569528341293335
44,3786,1450,0.5686339735984802
45,3786,2891,0.56826251745224
46,3786,1816,0.5677601099014282
47,3786,5288,0.5674872398376465
48,3786,1662,0.5671119689941406
49,3786,924,0.5667011141777039
50,3786,5407,0.5665440559387207
51,3786,3098,0.5659398436546326
52,3786,5095,0.56510329246521
53,3786,4892,0.564989447593689
54,3786,2803,0.5649853348731995
55,3786,1202,0.5641229152679443
56,3786,26,0.5637474656105042
57,3786,1592,0.5628995299339294
58,3786,1842,0.5619838833808899
59,3786,3294,0.5618360042572021
60,3786,3573,0.5617998242378235
61,3786,2989,0.5614197850227356
62,3786,3367,0.5614039897918701
63,3786,5326,0.5609403848648071
64,3786,3095,0.5606861710548401
65,3786,1637,0.5603906512260437
66,3786,5453,0.5601633191108704
67,3786,364,0.5601162910461426
68,3786,263,0.5599225759506226
69,3786,3351,0.5599021315574646
70,3786,1821,0.5597814321517944
71,3786,5445,0.5597777962684631
72,3786,1300,0.5590162873268127
73,3786,3354,0.5589932203292847
74,3786,1092,0.5588700175285339
75,3786,3447,0.5583824515342712
76,3786,3443,0.5579583644866943
77,3786,911,0.5573639273643494
78,3786,4941,0.5573121905326843
79,3786,1502,0.557243824005127
80,3786,502,0.5572102665901184
81,3786,1707,0.5564966797828674
82,3786,3855,0.5556337833404541
83,3786,3105,0.5554155707359314
84,3786,2118,0.5553974509239197
85,3786,3377,0.5548356175422668
86,3786,1371,0.5542754530906677
87,3786,5420,0.5541757345199585
88,3786,1826,0.553984522819519
89,3786,4153,0.5539585947990417
90,3786,4237,0.5538686513900757
91,3786,3306,0.5537043809890747
92,3786,818,0.5535420179367065
93,3786,5421,0.5535257458686829
94,3786,2248,0.5535005331039429
95,3786,1562,0.5534845590591431
96,3786,5342,0.5532844662666321
97,3786,2975,0.5531119704246521
98,3786,4730,0.5528795123100281
99,3786,3408,0.5524675250053406
100,3786,1129,0.5523050427436829
