,target_num,prod_num,similarity
0,4236,4236,1.0000001192092896
1,4236,2617,0.629768967628479
2,4236,3140,0.6154012084007263
3,4236,3179,0.6089112162590027
4,4236,2995,0.6034103035926819
5,4236,5227,0.6032683253288269
6,4236,5200,0.6011682748794556
7,4236,3654,0.5917993187904358
8,4236,896,0.5906259417533875
9,4236,1450,0.5814183950424194
10,4236,4851,0.5799912214279175
11,4236,4786,0.57938152551651
12,4236,5035,0.5783238410949707
13,4236,5070,0.5770480632781982
14,4236,3661,0.5740149617195129
15,4236,240,0.5731827616691589
16,4236,5683,0.57137531042099
17,4236,3118,0.5710365176200867
18,4236,3659,0.5697539448738098
19,4236,4242,0.5696415901184082
20,4236,4544,0.5687421560287476
21,4236,5160,0.5661258697509766
22,4236,1842,0.5660649538040161
23,4236,3647,0.5654874444007874
24,4236,1448,0.563059389591217
25,4236,5931,0.5626007914543152
26,4236,2669,0.5620565414428711
27,4236,5292,0.5616247057914734
28,4236,1463,0.5598034262657166
29,4236,4250,0.5578436851501465
30,4236,4552,0.5577766299247742
31,4236,5193,0.5569695830345154
32,4236,982,0.5568981766700745
33,4236,2636,0.5565184354782104
34,4236,4714,0.5555654168128967
35,4236,4243,0.5541588664054871
36,4236,3912,0.5540330410003662
37,4236,1774,0.5538439750671387
38,4236,4895,0.553153932094574
39,4236,5234,0.553141713142395
40,4236,5288,0.5528426766395569
41,4236,1296,0.5521981716156006
42,4236,1833,0.5519331097602844
43,4236,3045,0.5518903136253357
44,4236,4778,0.5515120029449463
45,4236,1518,0.5510219931602478
46,4236,895,0.5508025288581848
47,4236,1399,0.5501144528388977
48,4236,4235,0.549927294254303
49,4236,5183,0.5496587753295898
50,4236,5220,0.5491297245025635
51,4236,417,0.5476288795471191
52,4236,1872,0.5473675727844238
53,4236,3169,0.5463299751281738
54,4236,5335,0.5454922914505005
55,4236,3479,0.5453315377235413
56,4236,4701,0.5450338125228882
57,4236,5734,0.5444797277450562
58,4236,709,0.5414898991584778
59,4236,5760,0.5405047535896301
60,4236,3413,0.5387263298034668
61,4236,1731,0.5386145114898682
62,4236,4747,0.5384825468063354
63,4236,4190,0.5384066104888916
64,4236,1054,0.5382620692253113
65,4236,2786,0.5377445816993713
66,4236,2578,0.5369186997413635
67,4236,2581,0.5361851453781128
68,4236,5032,0.5357815027236938
69,4236,5936,0.5350420475006104
70,4236,3685,0.534650981426239
71,4236,1816,0.53444504737854
72,4236,2661,0.5342845916748047
73,4236,5676,0.5341471433639526
74,4236,5961,0.5336275696754456
75,4236,5797,0.5334644913673401
76,4236,498,0.533236563205719
77,4236,1038,0.5330109000205994
78,4236,1524,0.5327135920524597
79,4236,5678,0.5326437950134277
80,4236,5221,0.5321671366691589
81,4236,3200,0.5321269035339355
82,4236,4751,0.532042384147644
83,4236,5235,0.5320145487785339
84,4236,890,0.5315526127815247
85,4236,4980,0.5311601758003235
86,4236,3747,0.5310806035995483
87,4236,2664,0.530884325504303
88,4236,5071,0.5307378768920898
89,4236,377,0.5304858684539795
90,4236,1390,0.5302769541740417
91,4236,1272,0.5290897488594055
92,4236,995,0.5290647149085999
93,4236,3007,0.5288283228874207
94,4236,887,0.5287870168685913
95,4236,2561,0.5280945897102356
96,4236,971,0.5280863046646118
97,4236,5919,0.5275850892066956
98,4236,2620,0.5275203585624695
99,4236,1733,0.5272706151008606
100,4236,4527,0.5272687077522278
101,4236,5771,0.5268239378929138
102,4236,1818,0.526616096496582
103,4236,5114,0.5264861583709717
104,4236,1898,0.5263254046440125
105,4236,4717,0.5260697603225708
106,4236,2704,0.5255623459815979
107,4236,4238,0.525550365447998
108,4236,2630,0.5252562761306763
