,target_num,prod_num,similarity
0,3414,3414,1.0000001192092896
1,3414,3453,0.9574729800224304
2,3414,213,0.631831705570221
3,3414,3511,0.619424045085907
4,3414,1467,0.5988412499427795
5,3414,3608,0.5972462296485901
6,3414,4736,0.5919973850250244
7,3414,4158,0.5905275344848633
8,3414,4260,0.5901005864143372
9,3414,3449,0.5867100358009338
10,3414,1825,0.5859423279762268
11,3414,1531,0.5794464349746704
12,3414,4842,0.5776494145393372
13,3414,5714,0.5766326189041138
14,3414,4169,0.5761474370956421
15,3414,992,0.5752178430557251
16,3414,3544,0.5746192336082458
17,3414,3503,0.5733606219291687
18,3414,3529,0.5731176137924194
19,3414,3376,0.5703231692314148
20,3414,984,0.5701550245285034
21,3414,790,0.5690961480140686
22,3414,1798,0.5683448314666748
23,3414,3004,0.5675060153007507
24,3414,2561,0.5659695863723755
25,3414,2041,0.563628613948822
26,3414,3489,0.5633440017700195
27,3414,4556,0.5622186660766602
28,3414,674,0.5617353916168213
29,3414,1536,0.5609932541847229
30,3414,4270,0.5596368908882141
31,3414,1387,0.5589612126350403
32,3414,4156,0.5584539771080017
33,3414,3050,0.5582644939422607
34,3414,4841,0.5573775172233582
35,3414,1481,0.5572428703308105
36,3414,3038,0.5567002296447754
37,3414,3485,0.5556761622428894
38,3414,2895,0.555517315864563
39,3414,1478,0.5554410219192505
40,3414,5199,0.5554405450820923
41,3414,3856,0.5553330779075623
42,3414,3927,0.5552269816398621
43,3414,2513,0.5551816821098328
44,3414,4519,0.5537233352661133
45,3414,4262,0.5536500215530396
46,3414,4096,0.5532825589179993
47,3414,5732,0.5532510876655579
48,3414,1809,0.5525417327880859
49,3414,4257,0.5522345900535583
50,3414,1807,0.5513545870780945
51,3414,3515,0.5506768226623535
52,3414,1298,0.5498411655426025
53,3414,1665,0.5495066046714783
54,3414,1355,0.5488973259925842
55,3414,4648,0.548729658126831
56,3414,3312,0.5474969148635864
57,3414,5366,0.547279417514801
58,3414,3955,0.5470103025436401
59,3414,2572,0.5467016696929932
60,3414,2076,0.5466861128807068
61,3414,3571,0.5465026497840881
62,3414,4897,0.5456904172897339
63,3414,5086,0.5456012487411499
64,3414,3289,0.545360267162323
65,3414,1498,0.5448622107505798
66,3414,3937,0.5441119074821472
67,3414,4893,0.5428451299667358
68,3414,5509,0.5424002408981323
69,3414,4936,0.5423920154571533
70,3414,4185,0.5420421957969666
71,3414,4162,0.5397918820381165
72,3414,4898,0.5393744111061096
73,3414,3593,0.5393104553222656
74,3414,1503,0.5386639833450317
75,3414,5722,0.5379253029823303
76,3414,5549,0.5372378826141357
