,target_num,prod_num,similarity
0,4036,4036,1.0
1,4036,5164,0.7441149353981018
2,4036,5615,0.7245902419090271
3,4036,5493,0.7233113050460815
4,4036,5708,0.7221474647521973
5,4036,5134,0.7147893309593201
6,4036,1904,0.7114672064781189
7,4036,2166,0.708751916885376
8,4036,6354,0.7061359882354736
9,4036,5005,0.7054304480552673
10,4036,6242,0.7035298347473145
11,4036,5154,0.7004826068878174
12,4036,6300,0.6997576355934143
13,4036,1433,0.6997560858726501
14,4036,6404,0.6997455358505249
15,4036,6005,0.6966387629508972
16,4036,2286,0.6960416436195374
17,4036,6376,0.6947705745697021
18,4036,4812,0.6922104954719543
19,4036,3499,0.6890636682510376
20,4036,5757,0.6889217495918274
21,4036,4820,0.6886968016624451
22,4036,4861,0.687465488910675
23,4036,6252,0.6837393641471863
24,4036,5995,0.6826658248901367
25,4036,4939,0.6826581358909607
26,4036,5846,0.6814296245574951
27,4036,2900,0.6808095574378967
28,4036,5168,0.6778887510299683
29,4036,2511,0.6756508350372314
30,4036,5133,0.6750351786613464
31,4036,4065,0.6749317646026611
32,4036,5809,0.6748526096343994
33,4036,5380,0.6745094656944275
34,4036,5814,0.6739590764045715
35,4036,3470,0.6727215051651001
36,4036,1334,0.6717446446418762
37,4036,1485,0.6715369820594788
38,4036,4089,0.6714680194854736
39,4036,3759,0.6712414026260376
40,4036,3986,0.670197069644928
41,4036,6021,0.6700214147567749
42,4036,3767,0.6695154905319214
43,4036,3801,0.6686823964118958
44,4036,6307,0.6678826212882996
45,4036,6082,0.667098879814148
46,4036,5489,0.6660406589508057
47,4036,3096,0.6660043597221375
48,4036,4673,0.6650375127792358
49,4036,5769,0.6640368103981018
50,4036,3724,0.6632540225982666
51,4036,3875,0.66239333152771
52,4036,6369,0.6620306372642517
53,4036,1472,0.6619446277618408
54,4036,2723,0.6619106531143188
55,4036,5699,0.6612089276313782
56,4036,5672,0.6610017418861389
57,4036,929,0.6602234840393066
58,4036,5534,0.6598220467567444
59,4036,6007,0.6593387722969055
60,4036,4580,0.6586712002754211
61,4036,5712,0.6583375334739685
62,4036,2469,0.6579160690307617
63,4036,1774,0.6578583717346191
64,4036,3914,0.6573688983917236
65,4036,1475,0.6572274565696716
66,4036,3665,0.65652996301651
67,4036,2099,0.65619957447052
68,4036,5800,0.655792236328125
69,4036,3506,0.6556085348129272
70,4036,2442,0.6554646492004395
71,4036,4983,0.6549988389015198
72,4036,6173,0.6543346643447876
73,4036,5024,0.6540771126747131
74,4036,5761,0.6530474424362183
75,4036,1996,0.6528472304344177
76,4036,2762,0.6527835130691528
77,4036,5726,0.6520172357559204
78,4036,5868,0.6519663333892822
79,4036,5568,0.6519243121147156
80,4036,2453,0.6518637537956238
81,4036,5564,0.6507634520530701
82,4036,778,0.6504810452461243
83,4036,3497,0.6488731503486633
84,4036,2290,0.6484825611114502
85,4036,5777,0.6482455730438232
86,4036,5887,0.6482207179069519
87,4036,4139,0.6479663252830505
88,4036,5648,0.6479103565216064
89,4036,5614,0.6476172804832458
90,4036,5123,0.6473966836929321
91,4036,4248,0.6473143696784973
92,4036,4185,0.6469108462333679
93,4036,2106,0.6463526487350464
94,4036,1781,0.6463398933410645
95,4036,4058,0.6462000012397766
96,4036,5968,0.6458669900894165
97,4036,5636,0.6458269953727722
98,4036,6109,0.6457263827323914
99,4036,5701,0.6443329453468323
100,4036,432,0.6433988809585571
101,4036,6002,0.642714262008667
102,4036,3863,0.6421927809715271
103,4036,5643,0.6421334743499756
104,4036,5843,0.6417934894561768
105,4036,5026,0.6417878270149231
106,4036,5951,0.6413795351982117
107,4036,1413,0.6410384178161621
108,4036,1421,0.6406863331794739
109,4036,1778,0.6405609250068665
110,4036,4510,0.6398654580116272
111,4036,5945,0.6389915347099304
112,4036,2044,0.6389162540435791
113,4036,4040,0.6385815143585205
114,4036,5635,0.6385473012924194
115,4036,508,0.638393759727478
116,4036,5848,0.6383033990859985
117,4036,5341,0.6372151970863342
118,4036,6251,0.6369971632957458
119,4036,5813,0.6362482905387878
120,4036,1885,0.6358158588409424
