,target_num,prod_num,similarity
0,2471,2471,0.9999993443489075
1,2471,393,0.6289878487586975
2,2471,3150,0.6246069073677063
3,2471,896,0.6244661808013916
4,2471,4778,0.6155474781990051
5,2471,6069,0.6022898554801941
6,2471,3179,0.5982959866523743
7,2471,4549,0.5958397388458252
8,2471,877,0.5929573178291321
9,2471,767,0.5900644659996033
10,2471,162,0.5868699550628662
11,2471,2710,0.5813655853271484
12,2471,5734,0.581300675868988
13,2471,3354,0.580721378326416
14,2471,6320,0.5798977017402649
15,2471,5051,0.5765364766120911
16,2471,2645,0.5744461417198181
17,2471,3890,0.5716902017593384
18,2471,5655,0.5715592503547668
19,2471,2042,0.5714111924171448
20,2471,3742,0.5699153542518616
21,2471,4328,0.5691769123077393
22,2471,474,0.5687993764877319
23,2471,6266,0.5679457783699036
24,2471,4769,0.5671084523200989
25,2471,2751,0.5666359066963196
26,2471,6184,0.5665923357009888
27,2471,6288,0.566365122795105
28,2471,5751,0.5656194090843201
29,2471,259,0.5653689503669739
30,2471,216,0.5642637014389038
31,2471,1944,0.5639817714691162
32,2471,2046,0.5636686682701111
33,2471,6160,0.5631916522979736
34,2471,5289,0.5630286335945129
35,2471,5731,0.5624796748161316
36,2471,895,0.5612013936042786
37,2471,4403,0.5611690878868103
38,2471,2676,0.561103105545044
39,2471,677,0.5603401064872742
40,2471,912,0.5602447986602783
41,2471,381,0.5602287650108337
42,2471,4776,0.5597326159477234
43,2471,2619,0.5593726634979248
44,2471,5221,0.5591786503791809
45,2471,859,0.5589636564254761
46,2471,279,0.558824360370636
47,2471,4801,0.5577871203422546
48,2471,2729,0.5568950772285461
49,2471,55,0.5563607215881348
50,2471,3285,0.5556185245513916
51,2471,5211,0.5553233623504639
52,2471,49,0.5553060173988342
53,2471,1799,0.5548788905143738
54,2471,3443,0.5545250773429871
55,2471,3486,0.5541402101516724
56,2471,4768,0.5538756251335144
57,2471,1789,0.5534145832061768
58,2471,3073,0.5533045530319214
59,2471,1848,0.5520878434181213
60,2471,4802,0.5517786145210266
61,2471,3862,0.5508643388748169
62,2471,2793,0.5500466823577881
63,2471,2765,0.5498567819595337
64,2471,6011,0.5497027635574341
65,2471,4774,0.5495655536651611
66,2471,5343,0.5493537187576294
67,2471,1010,0.5489838123321533
68,2471,417,0.5488131046295166
69,2471,3487,0.5488084554672241
70,2471,2615,0.5486021041870117
71,2471,1037,0.5481833219528198
72,2471,3747,0.5480532646179199
73,2471,2011,0.5479211211204529
74,2471,968,0.547775149345398
75,2471,3660,0.5476329326629639
76,2471,1275,0.5475401282310486
77,2471,3679,0.5471643805503845
78,2471,3145,0.5470982789993286
79,2471,3260,0.546790599822998
80,2471,4701,0.5467028617858887
81,2471,1424,0.546701967716217
82,2471,2852,0.5464792251586914
83,2471,4211,0.54630446434021
84,2471,416,0.5461576581001282
85,2471,3454,0.5460149049758911
