,target_num,prod_num,similarity
0,116,116,1.0000003576278687
1,116,2973,0.7013117074966431
2,116,6000,0.6778740286827087
3,116,1879,0.6670354604721069
4,116,2136,0.6670354604721069
5,116,4110,0.6539197564125061
6,116,263,0.6490334272384644
7,116,1957,0.6481949687004089
8,116,76,0.645819902420044
9,116,2164,0.6457331776618958
10,116,506,0.6453050374984741
11,116,2251,0.6424465179443359
12,116,2488,0.6413957476615906
13,116,4106,0.6373323202133179
14,116,2481,0.6362696290016174
15,116,249,0.6357844471931458
16,116,2496,0.634555459022522
17,116,6302,0.6289302706718445
18,116,3897,0.6246598958969116
19,116,3243,0.6237244009971619
20,116,3410,0.6222352981567383
21,116,845,0.6213284134864807
22,116,2258,0.6187337636947632
23,116,4112,0.6182894706726074
24,116,1838,0.6178528070449829
25,116,5770,0.6169473528862
26,116,2473,0.6164240837097168
27,116,2101,0.6163979172706604
28,116,2188,0.6146613955497742
29,116,1981,0.6136348247528076
30,116,2056,0.61316978931427
31,116,2405,0.6120824813842773
32,116,3022,0.6119669079780579
33,116,2315,0.6096004843711853
34,116,1828,0.6091838479042053
35,116,1995,0.6091461777687073
36,116,5847,0.6091301441192627
37,116,2140,0.6086333394050598
38,116,1925,0.6083367466926575
39,116,886,0.6080806255340576
40,116,2619,0.6076969504356384
41,116,3179,0.6076263785362244
42,116,1169,0.6054772138595581
43,116,1863,0.6045882105827332
44,116,2257,0.6041644215583801
45,116,1910,0.6030017733573914
46,116,63,0.6027617454528809
47,116,3864,0.6021745800971985
48,116,264,0.6020405292510986
49,116,1573,0.6018145084381104
50,116,34,0.6013919115066528
51,116,647,0.6012465953826904
52,116,2236,0.6011671423912048
53,116,3752,0.6011307835578918
54,116,143,0.6005947589874268
55,116,1830,0.6002393960952759
56,116,2020,0.6001125574111938
57,116,2218,0.5998792052268982
58,116,6202,0.5994930267333984
59,116,2369,0.5988819599151611
60,116,2,0.5976269245147705
61,116,1948,0.5975664854049683
62,116,6214,0.5975370407104492
63,116,3345,0.5971053838729858
64,116,2506,0.5969905853271484
65,116,205,0.5967826843261719
66,116,2386,0.5962687134742737
67,116,4645,0.5960682034492493
68,116,3341,0.5958777666091919
69,116,216,0.5941957831382751
70,116,1498,0.5934090614318848
71,116,4604,0.5931674242019653
72,116,2287,0.5929685831069946
73,116,2490,0.5926200747489929
74,116,347,0.5924705266952515
75,116,468,0.5922898054122925
76,116,1871,0.5918199419975281
77,116,631,0.5912278294563293
78,116,1339,0.5910753607749939
79,116,5734,0.5908907651901245
80,116,2383,0.5908738970756531
81,116,2292,0.5902196168899536
82,116,27,0.5896100401878357
83,116,2491,0.589595377445221
84,116,5939,0.5895953178405762
85,116,137,0.5895357728004456
86,116,1564,0.5894426703453064
87,116,1950,0.5888906717300415
88,116,1594,0.588411808013916
89,116,2285,0.5880201458930969
90,116,246,0.587797224521637
91,116,3237,0.5876842737197876
92,116,1989,0.5875915884971619
93,116,1480,0.5873610377311707
94,116,2489,0.5872393250465393
95,116,4680,0.5868619680404663
96,116,6011,0.5867500305175781
97,116,2420,0.5866115093231201
98,116,4119,0.5862382650375366
99,116,3625,0.5860673189163208
100,116,2404,0.5860475301742554
101,116,354,0.5850911736488342
102,116,2535,0.5850830078125
103,116,3787,0.5844412446022034
104,116,1362,0.584280252456665
105,116,1487,0.5839424133300781
106,116,2089,0.5834848284721375
107,116,38,0.583354115486145
108,116,1949,0.5832080841064453
