,target_num,prod_num,similarity
0,2525,2525,0.9999996423721313
1,2525,2514,0.8199191093444824
2,2525,2238,0.7857370376586914
3,2525,2270,0.7757548689842224
4,2525,2394,0.7751213312149048
5,2525,2391,0.7742331624031067
6,2525,2419,0.7503570914268494
7,2525,4636,0.7475147843360901
8,2525,2412,0.7435923218727112
9,2525,2436,0.7421793341636658
10,2525,4103,0.7350810766220093
11,2525,1209,0.7346594929695129
12,2525,2261,0.733747124671936
13,2525,4653,0.7309950590133667
14,2525,4663,0.7300846576690674
15,2525,2264,0.729056715965271
16,2525,4687,0.7278878092765808
17,2525,2292,0.7275792956352234
18,2525,4638,0.7270320057868958
19,2525,2203,0.7241117358207703
20,2525,2510,0.7233316898345947
21,2525,2212,0.7233316898345947
22,2525,4599,0.7223918437957764
23,2525,1119,0.720847487449646
24,2525,4093,0.7163241505622864
25,2525,4590,0.7142831087112427
26,2525,4087,0.7129489779472351
27,2525,4592,0.7127418518066406
28,2525,4095,0.7118180990219116
29,2525,4610,0.7117708325386047
30,2525,2418,0.7099733352661133
31,2525,4585,0.7081466913223267
32,2525,1384,0.7070562839508057
33,2525,4600,0.7056959271430969
34,2525,4116,0.705438494682312
35,2525,2395,0.7051919102668762
36,2525,1440,0.7045185565948486
37,2525,4080,0.7017335295677185
38,2525,4084,0.7016030550003052
39,2525,2441,0.7012833952903748
40,2525,2454,0.6998820304870605
41,2525,2341,0.6996130347251892
42,2525,2424,0.6980477571487427
43,2525,6054,0.6967030167579651
44,2525,2407,0.6961197853088379
45,2525,4584,0.6955702304840088
46,2525,2467,0.6952826976776123
47,2525,1385,0.6950563788414001
48,2525,1442,0.6942892074584961
49,2525,2116,0.6935344338417053
50,2525,6401,0.6923658847808838
51,2525,2219,0.6920978426933289
52,2525,2282,0.6916726231575012
53,2525,5523,0.6907366514205933
54,2525,4657,0.6889278888702393
55,2525,6264,0.6877809762954712
56,2525,6366,0.6864745020866394
57,2525,1438,0.6861128211021423
58,2525,2526,0.6856921315193176
59,2525,1444,0.685346245765686
60,2525,1488,0.6850221753120422
61,2525,2534,0.6846190690994263
62,2525,2204,0.6845567226409912
63,2525,1112,0.6836858987808228
64,2525,6398,0.6835935711860657
65,2525,6315,0.6834353804588318
66,2525,1216,0.683427631855011
67,2525,5540,0.682006299495697
68,2525,1172,0.6814048290252686
69,2525,2444,0.6811659932136536
70,2525,6396,0.680437445640564
71,2525,2414,0.6796827912330627
72,2525,2455,0.6791622638702393
73,2525,4109,0.6789904832839966
74,2525,4621,0.676788866519928
75,2525,6370,0.6761729121208191
76,2525,2485,0.6756929755210876
77,2525,2229,0.6750587821006775
78,2525,1159,0.6747073531150818
79,2525,2483,0.6745859384536743
80,2525,2336,0.6742673516273499
81,2525,2504,0.6732980608940125
82,2525,2173,0.67287677526474
83,2525,2066,0.6709792613983154
84,2525,4628,0.6706762313842773
85,2525,4681,0.6700250506401062
86,2525,2480,0.6692361235618591
87,2525,2214,0.6684401035308838
88,2525,3227,0.6684169173240662
89,2525,4672,0.6680440306663513
90,2525,2228,0.666158139705658
91,2525,2082,0.666158139705658
92,2525,4583,0.6658163070678711
93,2525,2519,0.664869487285614
94,2525,2443,0.6648093461990356
95,2525,2374,0.663709819316864
96,2525,1770,0.663506031036377
97,2525,2463,0.6634114980697632
98,2525,2326,0.6633762121200562
99,2525,2295,0.663263738155365
100,2525,4686,0.6627311110496521
101,2525,1481,0.6625072360038757
102,2525,4456,0.6624956130981445
103,2525,1325,0.6624317765235901
104,2525,3572,0.6623897552490234
105,2525,4085,0.6623608469963074
106,2525,2440,0.6617160439491272
107,2525,2210,0.6605156064033508
108,2525,431,0.6603913307189941
109,2525,439,0.6603580117225647
110,2525,5531,0.6598637104034424
111,2525,2232,0.6590929627418518
112,2525,4119,0.6588436961174011
113,2525,5720,0.6581454277038574
114,2525,6410,0.6569328308105469
115,2525,1211,0.6558622717857361
116,2525,2236,0.6550717353820801
117,2525,1486,0.6546473503112793
118,2525,1319,0.6545198559761047
119,2525,5755,0.6541943550109863
120,2525,438,0.6527613997459412
121,2525,4602,0.6525508761405945
122,2525,1772,0.6520971059799194
123,2525,1782,0.650570273399353
124,2525,2446,0.6501358151435852
125,2525,4098,0.6500870585441589
126,2525,1378,0.6499615907669067
127,2525,2400,0.6499230861663818
128,2525,371,0.6498839855194092
129,2525,2512,0.6495565176010132
130,2525,5860,0.6487120985984802
131,2525,1613,0.6484681367874146
132,2525,231,0.6483095288276672
133,2525,1776,0.6473445296287537
134,2525,1853,0.6463663578033447
135,2525,2477,0.6463663578033447
136,2525,2895,0.645980954170227
137,2525,2520,0.6457403302192688
138,2525,5671,0.645555853843689
139,2525,4113,0.6449347734451294
140,2525,2195,0.6446950435638428
141,2525,2200,0.6444563269615173
142,2525,6106,0.6438416838645935
143,2525,6381,0.6429230570793152
144,2525,2487,0.6427264213562012
145,2525,2367,0.6422358155250549
146,2525,2379,0.6414130330085754
147,2525,4565,0.6406450867652893
148,2525,2329,0.640602707862854
149,2525,2489,0.6406010985374451
150,2525,1189,0.6404209733009338
151,2525,1228,0.6404209733009338
152,2525,6296,0.6398506760597229
153,2525,4124,0.6395426392555237
154,2525,4889,0.6391369104385376
155,2525,2280,0.638441264629364
156,2525,4695,0.6376558542251587
157,2525,4874,0.6372020840644836
158,2525,6393,0.6366319060325623
159,2525,6213,0.6366217732429504
160,2525,611,0.6359328627586365
161,2525,2310,0.635469377040863
162,2525,2396,0.6350646615028381
163,2525,4655,0.634881317615509
164,2525,4117,0.6344916224479675
165,2525,2491,0.6342206001281738
166,2525,4656,0.6339067816734314
167,2525,4123,0.6337713599205017
168,2525,6276,0.6336795091629028
169,2525,1962,0.633294403553009
170,2525,494,0.6332738399505615
171,2525,4593,0.6329010725021362
172,2525,6192,0.6325479745864868
173,2525,4625,0.6321409940719604
174,2525,4608,0.6312806606292725
175,2525,6348,0.6312382817268372
176,2525,1219,0.6310728192329407
177,2525,1342,0.6306307315826416
178,2525,4646,0.6305326819419861
179,2525,4618,0.630405068397522
180,2525,5724,0.6299269199371338
181,2525,6416,0.629381000995636
182,2525,2337,0.6293580532073975
183,2525,4678,0.6292238235473633
184,2525,4619,0.627677857875824
185,2525,2307,0.6276732087135315
186,2525,5715,0.6264412999153137
187,2525,1168,0.626440703868866
188,2525,1480,0.6262696385383606
189,2525,4677,0.6248174905776978
190,2525,1245,0.6247596740722656
191,2525,6390,0.6240677833557129
192,2525,2369,0.6238932013511658
193,2525,2253,0.6236981153488159
194,2525,5776,0.6236079931259155
195,2525,1352,0.6235271692276001
196,2525,5721,0.6227976679801941
197,2525,4680,0.6224873661994934
198,2525,1386,0.6215948462486267
199,2525,1203,0.6211938261985779
200,2525,6269,0.6201578974723816
201,2525,2205,0.6201541423797607
202,2525,252,0.6201528906822205
203,2525,6210,0.6198859214782715
204,2525,4609,0.6197202205657959
205,2525,5558,0.6197102665901184
206,2525,6208,0.6196483373641968
207,2525,1863,0.6195238828659058
208,2525,4268,0.6192857027053833
209,2525,2058,0.6191041469573975
210,2525,6290,0.6186637878417969
211,2525,1126,0.6185446381568909
212,2525,2501,0.6182358860969543
213,2525,4607,0.6180720329284668
214,2525,955,0.6177919507026672
215,2525,2932,0.6170597076416016
216,2525,245,0.6164886355400085
217,2525,1121,0.6162607669830322
218,2525,4487,0.6159740090370178
219,2525,2422,0.6147217750549316
220,2525,2502,0.6141979098320007
221,2525,6336,0.614018976688385
222,2525,4564,0.613976240158081
223,2525,6385,0.6135445237159729
224,2525,4094,0.6133754253387451
225,2525,6191,0.6130249500274658
226,2525,2324,0.6126521825790405
227,2525,6113,0.612261176109314
228,2525,331,0.6120283603668213
229,2525,2247,0.6117227673530579
230,2525,2432,0.6117205023765564
231,2525,449,0.6116527915000916
232,2525,2904,0.6116005182266235
233,2525,436,0.611226499080658
234,2525,2537,0.6112086772918701
235,2525,2522,0.6111605167388916
236,2525,4482,0.6111470460891724
237,2525,2257,0.6108431816101074
238,2525,4647,0.6105281114578247
239,2525,143,0.6100782752037048
240,2525,5526,0.6099732518196106
241,2525,1644,0.6098222732543945
242,2525,235,0.6095989942550659
243,2525,2530,0.6095068454742432
244,2525,1123,0.6094992756843567
245,2525,6172,0.6094337105751038
246,2525,2258,0.6094141006469727
247,2525,6196,0.6093456149101257
248,2525,2468,0.6091996431350708
249,2525,444,0.6091010570526123
250,2525,4301,0.6087247729301453
251,2525,6319,0.608402669429779
252,2525,521,0.6082814335823059
253,2525,5884,0.6073702573776245
254,2525,1638,0.6073097586631775
255,2525,6253,0.6068341732025146
256,2525,2281,0.6068012118339539
257,2525,4076,0.6066855788230896
258,2525,3564,0.6064292788505554
259,2525,1503,0.60612553358078
260,2525,1903,0.6061104536056519
261,2525,1487,0.605853796005249
262,2525,1194,0.6056492924690247
263,2525,1226,0.6056492924690247
264,2525,4604,0.6055337190628052
265,2525,5730,0.6054446697235107
266,2525,4562,0.6050478219985962
267,2525,1207,0.6048837900161743
268,2525,1201,0.60462486743927
269,2525,1217,0.6045135259628296
270,2525,1197,0.6042329668998718
271,2525,2339,0.6040958762168884
272,2525,6081,0.6038224697113037
273,2525,1619,0.6036726236343384
274,2525,4097,0.6034585237503052
275,2525,2026,0.6032736301422119
276,2525,496,0.6032509803771973
277,2525,4457,0.6032254099845886
278,2525,1817,0.6031980514526367
279,2525,2328,0.6029057502746582
280,2525,1892,0.6026557087898254
281,2525,4684,0.6021190881729126
282,2525,3508,0.6020479798316956
283,2525,20,0.6019716858863831
284,2525,6301,0.601722240447998
285,2525,1169,0.6015730500221252
286,2525,4300,0.6015627384185791
287,2525,4088,0.6015205979347229
288,2525,1901,0.6012561321258545
289,2525,5532,0.6008879542350769
290,2525,2330,0.600706934928894
291,2525,1195,0.6003090739250183
292,2525,2429,0.600296139717102
293,2525,1845,0.599551796913147
294,2525,1175,0.5993260741233826
295,2525,1148,0.5992727279663086
296,2525,1362,0.5988478064537048
297,2525,4624,0.5988039970397949
298,2525,2269,0.5983393788337708
299,2525,6259,0.5981193780899048
300,2525,6406,0.598109781742096
301,2525,2362,0.5978805422782898
302,2525,5911,0.5977722406387329
303,2525,434,0.5974477529525757
304,2525,503,0.5973430275917053
305,2525,38,0.597213625907898
306,2525,1115,0.5969972014427185
307,2525,1978,0.5964963436126709
308,2525,2111,0.5963829755783081
309,2525,58,0.5963575839996338
310,2525,4658,0.5963321924209595
311,2525,1243,0.5962693095207214
312,2525,5625,0.5962308049201965
313,2525,2403,0.5961379408836365
314,2525,4140,0.5955525636672974
315,2525,1150,0.5953744053840637
316,2525,4423,0.595371663570404
317,2525,2305,0.595038890838623
318,2525,4883,0.5949370265007019
319,2525,736,0.594718873500824
320,2525,1474,0.5946787595748901
321,2525,6405,0.594344973564148
322,2525,4291,0.5943041443824768
323,2525,6270,0.5942679047584534
324,2525,6360,0.5941904783248901
325,2525,1616,0.5941218733787537
326,2525,4354,0.5940333008766174
327,2525,1133,0.5940223932266235
328,2525,6412,0.5939162373542786
329,2525,4299,0.5938854813575745
330,2525,1536,0.5935043692588806
331,2525,6379,0.5933899879455566
332,2525,45,0.5932011008262634
333,2525,5500,0.5924346446990967
334,2525,4316,0.5924043655395508
335,2525,1118,0.5922805070877075
336,2525,1329,0.5921825170516968
337,2525,2350,0.5920205116271973
338,2525,287,0.5919820666313171
339,2525,93,0.591533899307251
340,2525,2466,0.5911162495613098
341,2525,6277,0.5909623503684998
342,2525,1482,0.5908973813056946
343,2525,1885,0.5908905863761902
344,2525,249,0.5907101631164551
345,2525,441,0.590211808681488
346,2525,2408,0.5896216630935669
347,2525,2464,0.5893135070800781
348,2525,4669,0.5890920162200928
349,2525,1134,0.5888264775276184
350,2525,173,0.5885412693023682
351,2525,5011,0.588089644908905
352,2525,2060,0.588075578212738
353,2525,3155,0.5880420804023743
354,2525,4966,0.5879893898963928
355,2525,2776,0.5877633094787598
356,2525,2942,0.5877129435539246
357,2525,1131,0.5876230001449585
358,2525,5544,0.5875317454338074
359,2525,4111,0.5873871445655823
360,2525,31,0.5867140889167786
361,2525,5854,0.58664470911026
362,2525,2184,0.5865939259529114
363,2525,2175,0.5862120985984802
364,2525,2174,0.5859801173210144
365,2525,372,0.5858730673789978
366,2525,2314,0.5854976773262024
367,2525,3932,0.5850105881690979
368,2525,0,0.5848771333694458
369,2525,5719,0.5847902297973633
370,2525,1324,0.5845687985420227
371,2525,5046,0.5845181345939636
372,2525,266,0.5844440460205078
373,2525,2402,0.584385871887207
374,2525,1472,0.5841004848480225
375,2525,204,0.5840986371040344
376,2525,4429,0.5834662914276123
377,2525,132,0.5826122164726257
378,2525,258,0.5823932886123657
379,2525,2388,0.5822927951812744
380,2525,184,0.5822164416313171
381,2525,5016,0.5820439457893372
382,2525,2890,0.5819624662399292
383,2525,5066,0.5819146633148193
384,2525,2517,0.5818483829498291
385,2525,5355,0.5816127061843872
386,2525,4582,0.5815093517303467
