,target_num,prod_num,similarity
0,4722,4722,0.9999995231628418
1,4722,5313,0.6932559609413147
2,4722,3131,0.6807109117507935
3,4722,550,0.6554728746414185
4,4722,1270,0.6497883796691895
5,4722,1262,0.6327389478683472
6,4722,2831,0.6245038509368896
7,4722,52,0.6233564019203186
8,4722,5410,0.6229819059371948
9,4722,5348,0.6201494336128235
10,4722,5246,0.6178367733955383
11,4722,288,0.6132944226264954
12,4722,2823,0.610092282295227
13,4722,4734,0.6092560887336731
14,4722,5208,0.6027738451957703
15,4722,847,0.5986757874488831
16,4722,3226,0.5971120595932007
17,4722,5304,0.5964431762695312
18,4722,4271,0.5958461761474609
19,4722,2876,0.5949763655662537
20,4722,2882,0.594535768032074
21,4722,3218,0.5916125178337097
22,4722,3067,0.5913694500923157
23,4722,2938,0.591009259223938
24,4722,4206,0.5905817747116089
25,4722,4730,0.5898154377937317
26,4722,5192,0.5896040201187134
27,4722,5239,0.5877978801727295
28,4722,2665,0.5871480107307434
29,4722,3381,0.5832555294036865
30,4722,3833,0.5821195244789124
31,4722,3949,0.5818551182746887
32,4722,5762,0.5801430940628052
33,4722,3828,0.5796673893928528
34,4722,4740,0.5796014070510864
35,4722,1077,0.5787889957427979
36,4722,4222,0.5787293910980225
37,4722,2594,0.5762349963188171
38,4722,5296,0.5752360820770264
39,4722,2667,0.5742061734199524
40,4722,3527,0.5729793310165405
41,4722,1395,0.5728567242622375
42,4722,1667,0.5728406310081482
43,4722,1458,0.5727338790893555
44,4722,6119,0.5726298689842224
45,4722,2601,0.5701108574867249
46,4722,4153,0.569963276386261
47,4722,3422,0.5694287419319153
48,4722,5256,0.5691595673561096
49,4722,5440,0.5688798427581787
50,4722,4726,0.5667101144790649
51,4722,1429,0.5654560923576355
52,4722,3935,0.5652068853378296
53,4722,1269,0.5648244619369507
54,4722,5412,0.5646088719367981
55,4722,1330,0.5642775297164917
56,4722,1263,0.5641956925392151
57,4722,3573,0.5638531446456909
58,4722,1012,0.5636307001113892
59,4722,2757,0.5636206865310669
60,4722,1274,0.5628880262374878
61,4722,5217,0.5616207718849182
62,4722,286,0.561603307723999
63,4722,3680,0.5614946484565735
64,4722,5925,0.5602929592132568
65,4722,1049,0.5592381954193115
66,4722,6234,0.5588326454162598
67,4722,609,0.5587537884712219
68,4722,59,0.5584805011749268
69,4722,4529,0.5580029487609863
70,4722,4258,0.5573604106903076
71,4722,4594,0.5571857690811157
72,4722,5221,0.5553114414215088
73,4722,206,0.5541082620620728
74,4722,1366,0.5524968504905701
75,4722,4244,0.5519610643386841
76,4722,4937,0.5518141984939575
77,4722,3813,0.5518050193786621
78,4722,5324,0.5516451001167297
79,4722,5361,0.5514819025993347
80,4722,4521,0.5510419011116028
81,4722,2699,0.5501880049705505
82,4722,4356,0.5501366257667542
83,4722,4742,0.5487509369850159
84,4722,5314,0.5485067963600159
85,4722,1392,0.5479967594146729
86,4722,630,0.5479478240013123
87,4722,4784,0.5479390621185303
88,4722,290,0.5478953719139099
89,4722,1256,0.5473842620849609
90,4722,2353,0.54710453748703
91,4722,5158,0.5460001230239868
92,4722,5033,0.5459038615226746
93,4722,3944,0.5450596213340759
94,4722,2127,0.544829785823822
95,4722,3824,0.5443752408027649
96,4722,282,0.5443024635314941
97,4722,2602,0.5438749194145203
98,4722,5218,0.5431404709815979
99,4722,499,0.5431268215179443
100,4722,4651,0.5419368147850037
101,4722,901,0.5418811440467834
102,4722,5794,0.5414159297943115
103,4722,3565,0.5413975715637207
104,4722,2646,0.5413230657577515
105,4722,3891,0.5405871868133545
106,4722,4892,0.5405788421630859
107,4722,1033,0.5400819778442383
108,4722,1696,0.5397432446479797
109,4722,3877,0.5396942496299744
110,4722,318,0.5394142270088196
111,4722,4239,0.538636326789856
112,4722,3319,0.5385816097259521
113,4722,5081,0.5384959578514099
114,4722,1046,0.5383896231651306
115,4722,5394,0.5381337404251099
116,4722,3233,0.5381036996841431
117,4722,3305,0.5373018383979797
118,4722,2030,0.5360484719276428
119,4722,3321,0.5359880924224854
120,4722,5243,0.5359424352645874
121,4722,2806,0.5348184108734131
122,4722,2877,0.5344230532646179
123,4722,4006,0.5343583226203918
124,4722,1266,0.5336154103279114
125,4722,676,0.5335010290145874
126,4722,4721,0.5334205627441406
127,4722,380,0.5331429243087769
128,4722,2688,0.5329170227050781
129,4722,6231,0.5325139164924622
130,4722,209,0.5315632224082947
131,4722,1685,0.531393826007843
132,4722,5320,0.531367838382721
133,4722,4888,0.5305162072181702
134,4722,5438,0.5301785469055176
135,4722,5427,0.5296234488487244
136,4722,427,0.5288545489311218
137,4722,1865,0.5288172960281372
138,4722,1260,0.5279235243797302
139,4722,3438,0.5274420380592346
140,4722,5403,0.527134120464325
141,4722,5890,0.5270111560821533
142,4722,3326,0.5263409614562988
143,4722,2630,0.5257649421691895
144,4722,1821,0.5255746841430664
145,4722,5987,0.5244554281234741
146,4722,3256,0.5235300064086914
147,4722,5449,0.5226653218269348
148,4722,5350,0.5210513472557068
149,4722,4720,0.5208477973937988
150,4722,1681,0.520817756652832
151,4722,3901,0.5204320549964905
152,4722,1289,0.5201264023780823
153,4722,3339,0.5200767517089844
154,4722,1432,0.5199632048606873
155,4722,941,0.5194819569587708
156,4722,6329,0.5190895795822144
157,4722,5895,0.5189197659492493
158,4722,4536,0.518668532371521
159,4722,1020,0.5185400247573853
160,4722,4774,0.5184957981109619
161,4722,2675,0.51847243309021
162,4722,3379,0.5179091691970825
163,4722,2430,0.5172873735427856
164,4722,6223,0.5170872211456299
165,4722,11,0.5170790553092957
166,4722,2868,0.5170649290084839
167,4722,5111,0.5168796181678772
168,4722,4520,0.5162283778190613
169,4722,4416,0.5161805152893066
170,4722,5357,0.516100287437439
171,4722,3894,0.5159146785736084
172,4722,2819,0.5157807469367981
173,4722,3001,0.5156181454658508
174,4722,1136,0.5154931545257568
175,4722,3270,0.5152415633201599
176,4722,4322,0.5150879621505737
177,4722,2597,0.5149459838867188
178,4722,802,0.5147406458854675
179,4722,1001,0.5138705372810364
180,4722,5140,0.5135852098464966
181,4722,568,0.5134471654891968
182,4722,975,0.5131741762161255
183,4722,5073,0.5126067399978638
184,4722,4209,0.5123599767684937
185,4722,3294,0.5121772885322571
186,4722,5407,0.5120862126350403
187,4722,1398,0.5118414163589478
