,target_num,prod_num,similarity
0,3309,3309,0.9999997019767761
1,3309,996,0.6682599186897278
2,3309,3027,0.6524713635444641
3,3309,3031,0.6468834280967712
4,3309,623,0.6466269493103027
5,3309,3066,0.6402856707572937
6,3309,1799,0.6347404718399048
7,3309,4717,0.6332499384880066
8,3309,5904,0.6322697401046753
9,3309,5063,0.6310316324234009
10,3309,4020,0.6309326887130737
11,3309,1940,0.6272091269493103
12,3309,4956,0.6268547177314758
13,3309,2643,0.626223623752594
14,3309,1971,0.6235166788101196
15,3309,571,0.6223849654197693
16,3309,2983,0.6213968396186829
17,3309,4919,0.6213564276695251
18,3309,3458,0.6202534437179565
19,3309,1008,0.6190969944000244
20,3309,402,0.6184986233711243
21,3309,4005,0.6174187064170837
22,3309,5892,0.6172990202903748
23,3309,2026,0.6171459555625916
24,3309,6183,0.6167197227478027
25,3309,4327,0.6157314777374268
26,3309,1809,0.6154133677482605
27,3309,2710,0.615405261516571
28,3309,2125,0.6152385473251343
29,3309,1007,0.6150741577148438
30,3309,3025,0.614524245262146
31,3309,4716,0.6145078539848328
32,3309,5932,0.6143526434898376
33,3309,5639,0.6135279536247253
34,3309,2548,0.6135178804397583
35,3309,3073,0.6133986115455627
36,3309,6226,0.6129847764968872
37,3309,6228,0.6126400232315063
38,3309,354,0.6121323704719543
39,3309,4987,0.6119483709335327
40,3309,3262,0.6118202209472656
41,3309,475,0.611724853515625
42,3309,1800,0.6114484071731567
43,3309,633,0.6110973954200745
44,3309,137,0.610722541809082
45,3309,5717,0.6106167435646057
46,3309,1849,0.6102327704429626
47,3309,2006,0.6102327704429626
48,3309,4916,0.6098790168762207
49,3309,3241,0.6089850664138794
50,3309,3668,0.6086868643760681
51,3309,2593,0.6079594492912292
52,3309,5691,0.6074622869491577
53,3309,3526,0.6069602966308594
54,3309,5273,0.6068405508995056
55,3309,5549,0.606206476688385
56,3309,3466,0.6055479645729065
57,3309,574,0.6053462028503418
58,3309,125,0.6041278839111328
59,3309,1478,0.6040443181991577
60,3309,930,0.6039764881134033
61,3309,6230,0.603909969329834
62,3309,3642,0.6026908755302429
63,3309,1092,0.6024084687232971
64,3309,886,0.602296769618988
65,3309,131,0.6017241477966309
66,3309,824,0.6012519598007202
67,3309,690,0.6006468534469604
68,3309,2637,0.5998960733413696
69,3309,2896,0.5997125506401062
70,3309,5921,0.5988152027130127
71,3309,3028,0.5979254245758057
72,3309,885,0.5973652601242065
73,3309,728,0.5971976518630981
74,3309,5770,0.5971053838729858
75,3309,995,0.5968437790870667
76,3309,1815,0.5966384410858154
77,3309,4381,0.5965769290924072
78,3309,4377,0.5960231423377991
79,3309,5915,0.5957300066947937
80,3309,5918,0.59564608335495
81,3309,4957,0.5949824452400208
82,3309,2676,0.5947659611701965
83,3309,4101,0.5930113792419434
84,3309,2998,0.5929054021835327
85,3309,807,0.5928330421447754
86,3309,5395,0.5926554799079895
87,3309,1989,0.592654287815094
88,3309,324,0.5925334692001343
89,3309,3117,0.5919265747070312
90,3309,4501,0.5917313694953918
91,3309,335,0.5910536646842957
92,3309,5644,0.5908800959587097
93,3309,5766,0.5908309817314148
94,3309,5114,0.5906764268875122
95,3309,5409,0.5906205773353577
96,3309,4918,0.5901468396186829
97,3309,5539,0.5898609757423401
98,3309,4773,0.5895534753799438
99,3309,5863,0.589253842830658
100,3309,5929,0.5888550281524658
101,3309,4553,0.5885206460952759
102,3309,291,0.588489830493927
103,3309,3068,0.5879637598991394
104,3309,296,0.5878158807754517
105,3309,823,0.5877678394317627
106,3309,4391,0.587358832359314
107,3309,4027,0.5869942903518677
108,3309,2180,0.5869297981262207
109,3309,5798,0.586154580116272
110,3309,4002,0.58565753698349
111,3309,2014,0.5853493213653564
112,3309,3610,0.5852838158607483
113,3309,3294,0.5852581262588501
114,3309,5835,0.5851554870605469
115,3309,403,0.5851520895957947
116,3309,4515,0.5850540399551392
117,3309,632,0.5850046873092651
118,3309,3022,0.5845386981964111
119,3309,5135,0.5844430327415466
120,3309,5902,0.5841701626777649
121,3309,5616,0.5839613676071167
122,3309,5371,0.5838910341262817
123,3309,4926,0.5837015509605408
124,3309,6229,0.5836811065673828
125,3309,2706,0.5835019946098328
126,3309,469,0.5832828283309937
127,3309,1390,0.5830929279327393
128,3309,5406,0.5827965140342712
129,3309,579,0.5826354026794434
130,3309,5917,0.5825526118278503
131,3309,1790,0.582500696182251
132,3309,3236,0.5821717381477356
133,3309,4950,0.5814395546913147
134,3309,1386,0.5813921093940735
135,3309,3639,0.5813874006271362
136,3309,437,0.5806384682655334
137,3309,5599,0.5804863572120667
138,3309,6033,0.5804072618484497
139,3309,5832,0.5803606510162354
140,3309,3217,0.5803046226501465
141,3309,4529,0.5800445079803467
142,3309,3312,0.5799547433853149
143,3309,3589,0.5793354511260986
144,3309,4349,0.5791313052177429
145,3309,532,0.5788509845733643
146,3309,5926,0.5783969759941101
147,3309,681,0.5777572989463806
148,3309,4543,0.5775795578956604
149,3309,3397,0.5773792862892151
150,3309,2984,0.5771967172622681
151,3309,796,0.5770244002342224
152,3309,5542,0.5769361257553101
153,3309,5175,0.5768131613731384
154,3309,6063,0.5763694643974304
155,3309,5895,0.5763387084007263
156,3309,5083,0.5763282179832458
157,3309,5378,0.5762799978256226
158,3309,5936,0.5761406421661377
159,3309,3078,0.575959324836731
160,3309,1573,0.5759085416793823
161,3309,5853,0.5757794976234436
162,3309,5900,0.575779139995575
163,3309,3250,0.5756280422210693
164,3309,5821,0.5755372643470764
165,3309,24,0.575354814529419
166,3309,1549,0.575314462184906
167,3309,28,0.5751217007637024
168,3309,3799,0.5750242471694946
169,3309,1623,0.574884295463562
170,3309,598,0.5747674107551575
171,3309,2990,0.5747536420822144
172,3309,4753,0.5747293829917908
173,3309,6049,0.5746599435806274
174,3309,5957,0.5740262866020203
175,3309,4892,0.5739173293113708
176,3309,5864,0.5737634301185608
177,3309,3301,0.573587954044342
178,3309,458,0.5729601979255676
179,3309,1355,0.5729174613952637
180,3309,3243,0.5725287199020386
181,3309,4482,0.572046160697937
182,3309,5858,0.5720277428627014
183,3309,770,0.5719639658927917
184,3309,982,0.5718666911125183
185,3309,1816,0.5717372298240662
186,3309,4863,0.5715706944465637
187,3309,2561,0.5714922547340393
188,3309,5201,0.5710477828979492
189,3309,3694,0.570996105670929
190,3309,3277,0.5707989931106567
191,3309,2285,0.5706847906112671
192,3309,4827,0.5704021453857422
193,3309,314,0.5703981518745422
194,3309,3212,0.5703809857368469
195,3309,3303,0.5698167085647583
196,3309,2225,0.5694448351860046
197,3309,5360,0.5694208145141602
198,3309,362,0.5694181323051453
199,3309,6261,0.5693720579147339
200,3309,605,0.5692377090454102
201,3309,5112,0.5692297220230103
202,3309,3032,0.5691826939582825
203,3309,2545,0.5691372156143188
204,3309,186,0.569064736366272
205,3309,4840,0.5690000057220459
206,3309,4905,0.5689185857772827
207,3309,89,0.5686655640602112
208,3309,454,0.5685979127883911
209,3309,6313,0.5685644149780273
210,3309,5641,0.5681153535842896
211,3309,5187,0.5678156614303589
212,3309,2991,0.5677750110626221
213,3309,4518,0.5675210952758789
214,3309,417,0.5674833655357361
215,3309,4420,0.5674226880073547
216,3309,4883,0.5669810771942139
217,3309,2015,0.5668687224388123
218,3309,2630,0.5666114091873169
219,3309,718,0.5654181838035583
220,3309,3350,0.5652993321418762
221,3309,4483,0.5648192167282104
222,3309,552,0.5647281408309937
223,3309,3289,0.5647128820419312
224,3309,212,0.5647057294845581
225,3309,4945,0.5642297863960266
226,3309,2064,0.5641727447509766
227,3309,3232,0.5641486644744873
228,3309,554,0.5640350580215454
229,3309,4204,0.5639072060585022
230,3309,1645,0.5637907981872559
231,3309,2883,0.5634751319885254
232,3309,1847,0.5634344220161438
233,3309,4110,0.5633601546287537
234,3309,5908,0.5631148815155029
235,3309,5723,0.5629479289054871
236,3309,1371,0.5628611445426941
237,3309,213,0.5628388524055481
238,3309,699,0.5625976324081421
239,3309,3485,0.5620989203453064
240,3309,5090,0.5619660019874573
241,3309,5494,0.561894953250885
242,3309,6128,0.5618270039558411
243,3309,1846,0.5617016553878784
244,3309,2867,0.5614904761314392
245,3309,2923,0.5614563822746277
246,3309,1730,0.5613992214202881
247,3309,3093,0.5613778829574585
248,3309,3179,0.5613467693328857
249,3309,159,0.5613250732421875
250,3309,4305,0.5611040592193604
251,3309,4822,0.5609418153762817
252,3309,4554,0.5606923699378967
253,3309,3393,0.5602889060974121
254,3309,4746,0.560204803943634
255,3309,1803,0.5601243376731873
256,3309,395,0.5599503517150879
257,3309,4780,0.5598236918449402
258,3309,169,0.5598162412643433
259,3309,3647,0.5596094131469727
