,target_num,prod_num,similarity
0,4966,4966,1.0000004768371582
1,4966,4087,0.7549921870231628
2,4966,4080,0.6973820924758911
3,4966,1325,0.69388747215271
4,4966,5558,0.6914119124412537
5,4966,4687,0.6768882274627686
6,4966,1347,0.6767769455909729
7,4966,4140,0.6729876399040222
8,4966,1619,0.6701386570930481
9,4966,4093,0.6681017279624939
10,4966,4811,0.6679450273513794
11,4966,1438,0.6573904156684875
12,4966,1440,0.655428946018219
13,4966,2173,0.648469090461731
14,4966,1444,0.6466806530952454
15,4966,6008,0.6462504863739014
16,4966,4116,0.6455397009849548
17,4966,1324,0.6452367901802063
18,4966,1342,0.6442161202430725
19,4966,4083,0.6437278389930725
20,4966,1319,0.6403341889381409
21,4966,2510,0.6388150453567505
22,4966,2212,0.6388150453567505
23,4966,5119,0.6380122900009155
24,4966,5755,0.6374574303627014
25,4966,4095,0.6367952227592468
26,4966,5595,0.6363185048103333
27,4966,3227,0.6355519890785217
28,4966,5523,0.6346563696861267
29,4966,5571,0.6337984800338745
30,4966,5860,0.6335458159446716
31,4966,5559,0.6327707171440125
32,4966,2270,0.6310908198356628
33,4966,2391,0.6292923092842102
34,4966,4992,0.629043698310852
35,4966,5085,0.6236563920974731
36,4966,5236,0.6209443211555481
37,4966,5010,0.6204842925071716
38,4966,4082,0.6183246970176697
39,4966,1616,0.616769552230835
40,4966,2264,0.6158443093299866
41,4966,4638,0.6147996783256531
42,4966,1442,0.6144717335700989
43,4966,3108,0.6140794157981873
44,4966,6302,0.6111859083175659
45,4966,955,0.610153079032898
46,4966,4094,0.6099504232406616
47,4966,1770,0.6079620122909546
48,4966,3542,0.604975163936615
49,4966,5970,0.6043223142623901
50,4966,5551,0.604036271572113
51,4966,1331,0.6027872562408447
52,4966,1318,0.6017587184906006
53,4966,1329,0.6012222170829773
54,4966,1345,0.6008906960487366
55,4966,1349,0.6005083322525024
56,4966,1772,0.600252628326416
57,4966,5822,0.5994703769683838
58,4966,3873,0.5993930697441101
59,4966,4034,0.5992765426635742
60,4966,5946,0.5990018844604492
61,4966,4084,0.5989641547203064
62,4966,4443,0.5982406735420227
63,4966,4927,0.598042905330658
64,4966,3351,0.5980116724967957
65,4966,5836,0.5977688431739807
66,4966,1133,0.5964453816413879
67,4966,5945,0.5959020853042603
68,4966,5627,0.5951513051986694
69,4966,4636,0.5948051810264587
70,4966,6046,0.5941264033317566
71,4966,5761,0.5940714478492737
72,4966,4929,0.5940199494361877
73,4966,4005,0.5938903093338013
74,4966,4584,0.5937798023223877
75,4966,5671,0.5933442711830139
76,4966,5763,0.5933112502098083
77,4966,5494,0.5926946997642517
78,4966,4967,0.5923333168029785
79,4966,2238,0.5923287272453308
80,4966,2542,0.5923019051551819
81,4966,2942,0.5922849774360657
82,4966,4874,0.5917903780937195
83,4966,2643,0.5917646884918213
84,4966,3426,0.5913281440734863
85,4966,4951,0.5906782746315002
86,4966,5053,0.590387761592865
87,4966,2441,0.5901380777359009
88,4966,4956,0.5900080800056458
89,4966,5854,0.5891793370246887
90,4966,5099,0.5888729095458984
91,4966,1472,0.5884410738945007
92,4966,2525,0.5879893898963928
93,4966,4914,0.5877663493156433
94,4966,4090,0.5873966217041016
95,4966,2512,0.5870577096939087
96,4966,1434,0.5865954756736755
97,4966,6300,0.5859987139701843
98,4966,5865,0.5853455662727356
99,4966,5770,0.5851811766624451
100,4966,358,0.5849137306213379
101,4966,5950,0.584331214427948
102,4966,4672,0.5841242671012878
103,4966,6033,0.5832505226135254
104,4966,1333,0.5830959677696228
105,4966,5534,0.5828242301940918
106,4966,4305,0.581965446472168
107,4966,5759,0.5817225575447083
108,4966,2229,0.5814681053161621
109,4966,1638,0.5809465646743774
110,4966,5843,0.5808091163635254
111,4966,3572,0.5805121660232544
112,4966,5603,0.5802386999130249
113,4966,2205,0.5801786184310913
114,4966,5553,0.579963207244873
115,4966,4103,0.5798267722129822
116,4966,2200,0.5796949863433838
117,4966,5911,0.5796191096305847
118,4966,4917,0.579125702381134
119,4966,1119,0.5790444016456604
120,4966,2534,0.5783709287643433
121,4966,3986,0.5782479643821716
122,4966,501,0.5778203010559082
123,4966,5511,0.5777994990348816
124,4966,5572,0.5776711702346802
125,4966,1346,0.5776570439338684
126,4966,2232,0.577642023563385
127,4966,5510,0.577481746673584
128,4966,5024,0.5770576000213623
129,4966,4950,0.5766584873199463
130,4966,4029,0.5754087567329407
131,4966,1503,0.5753007531166077
132,4966,1115,0.5749880075454712
133,4966,1384,0.5748374462127686
134,4966,5587,0.5745400190353394
135,4966,2007,0.5742978453636169
136,4966,4583,0.5734349489212036
137,4966,5884,0.5731704235076904
138,4966,4085,0.5730082988739014
139,4966,137,0.5724445581436157
140,4966,1617,0.5723434686660767
141,4966,1439,0.5720983147621155
142,4966,4921,0.571946918964386
143,4966,4076,0.5713754296302795
144,4966,4913,0.5713596940040588
145,4966,5521,0.5711681842803955
146,4966,4952,0.5710726976394653
147,4966,264,0.5708706974983215
148,4966,1385,0.5706953406333923
149,4966,5994,0.5703377723693848
150,4966,5750,0.5702793598175049
151,4966,4599,0.5698220729827881
152,4966,3739,0.569661021232605
153,4966,4990,0.5694341063499451
154,4966,2932,0.5691910982131958
155,4966,4944,0.5687975883483887
156,4966,1847,0.5686509013175964
157,4966,139,0.5685296654701233
158,4966,1217,0.5685089826583862
159,4966,4089,0.568158745765686
160,4966,4592,0.5679164528846741
161,4966,5962,0.5677692890167236
162,4966,5811,0.567513644695282
163,4966,5555,0.5668985247612
164,4966,1208,0.566828727722168
165,4966,4097,0.5663023591041565
166,4966,167,0.5659720301628113
167,4966,3117,0.5659310817718506
168,4966,4165,0.5655151009559631
169,4966,1644,0.5651695132255554
170,4966,3652,0.5651654601097107
171,4966,5011,0.5649202466011047
172,4966,5910,0.5649051666259766
173,4966,5673,0.5648847818374634
174,4966,5120,0.5648368000984192
175,4966,5049,0.5643929839134216
176,4966,3661,0.5642777681350708
177,4966,3741,0.5639777779579163
178,4966,1846,0.5639028549194336
179,4966,4218,0.5627359747886658
180,4966,4983,0.5624253153800964
181,4966,4300,0.5620408058166504
182,4966,3095,0.5613458752632141
183,4966,4940,0.561335563659668
184,4966,4657,0.5613158941268921
185,4966,1529,0.5613093376159668
186,4966,4656,0.5606396794319153
187,4966,4663,0.560494601726532
188,4966,5007,0.5604594349861145
189,4966,4556,0.5603966116905212
190,4966,6246,0.5603206157684326
191,4966,2015,0.5602502226829529
192,4966,4680,0.5598538517951965
193,4966,3170,0.5597677826881409
194,4966,3985,0.5596472024917603
195,4966,4916,0.5596436858177185
