,target_num,prod_num,similarity
0,1606,1606,0.9999999403953552
1,1606,1720,0.7669025659561157
2,1606,1104,0.7506882548332214
3,1606,1730,0.742849588394165
4,1606,4906,0.7197169065475464
5,1606,6236,0.7139119505882263
6,1606,1559,0.7132247090339661
7,1606,1741,0.7045907378196716
8,1606,2998,0.7032760381698608
9,1606,5942,0.6935670375823975
10,1606,4532,0.6877196431159973
11,1606,1740,0.6796050071716309
12,1606,1712,0.6753470301628113
13,1606,1732,0.6636295914649963
14,1606,900,0.6621778607368469
15,1606,4905,0.6617016196250916
16,1606,4554,0.655555009841919
17,1606,6235,0.6522973775863647
18,1606,1755,0.6510945558547974
19,1606,4198,0.650037944316864
20,1606,1824,0.649101972579956
21,1606,1457,0.6486641764640808
22,1606,634,0.6480178833007812
23,1606,1731,0.6474056243896484
24,1606,1719,0.6466470956802368
25,1606,1733,0.6465396881103516
26,1606,1726,0.6453530192375183
27,1606,5941,0.6448872685432434
28,1606,5654,0.6404755711555481
29,1606,5160,0.6359453797340393
30,1606,4908,0.6345512866973877
31,1606,2918,0.6339613795280457
32,1606,2597,0.631500244140625
33,1606,3477,0.6284223794937134
34,1606,5649,0.6282964944839478
35,1606,3122,0.6270796656608582
36,1606,2778,0.6270093321800232
37,1606,1594,0.6252623200416565
38,1606,1727,0.6247959733009338
39,1606,55,0.6215226054191589
40,1606,4950,0.6193383932113647
41,1606,1721,0.6192915439605713
42,1606,3567,0.6184096932411194
43,1606,1756,0.6173246502876282
44,1606,1737,0.6168758869171143
45,1606,1748,0.6166878938674927
46,1606,6220,0.6160908937454224
47,1606,1285,0.615607738494873
48,1606,1723,0.6143629550933838
49,1606,384,0.6131687164306641
50,1606,1862,0.6124455332756042
51,1606,4732,0.6118823289871216
52,1606,1011,0.6114810109138489
53,1606,1404,0.6102608442306519
54,1606,1725,0.6098027229309082
55,1606,1518,0.60905522108078
56,1606,3679,0.6086832284927368
57,1606,3138,0.6086524724960327
58,1606,5704,0.6081545948982239
59,1606,5619,0.6070542931556702
60,1606,1754,0.6070412993431091
61,1606,1736,0.6066363453865051
62,1606,4786,0.6056147813796997
63,1606,1716,0.6054165363311768
64,1606,5713,0.6033616065979004
65,1606,1751,0.603177011013031
66,1606,2915,0.6025435924530029
67,1606,1715,0.6024023294448853
68,1606,2993,0.6019914746284485
69,1606,5269,0.6009777784347534
70,1606,1804,0.6008428931236267
71,1606,4903,0.6003093719482422
