,target_num,prod_num,similarity
0,4698,4698,1.0000007152557373
1,4698,3871,0.693149209022522
2,4698,245,0.6846616864204407
3,4698,4656,0.6762392520904541
4,4698,4119,0.6667356491088867
5,4698,4599,0.6647303104400635
6,4698,5725,0.6635578274726868
7,4698,3227,0.6527925133705139
8,4698,5550,0.6473405361175537
9,4698,1342,0.6443539261817932
10,4698,4260,0.6397428512573242
11,4698,4592,0.6363813877105713
12,4698,4628,0.6336578726768494
13,4698,4283,0.6313508749008179
14,4698,5119,0.6303081512451172
15,4698,1384,0.6302337646484375
16,4698,1385,0.6291326284408569
17,4698,4585,0.6285824179649353
18,4698,234,0.6280432939529419
19,4698,4680,0.626392662525177
20,4698,166,0.6260396242141724
21,4698,4663,0.6258870959281921
22,4698,5009,0.6258122324943542
23,4698,1305,0.6256403923034668
24,4698,1481,0.6228474974632263
25,4698,2295,0.6216492652893066
26,4698,4085,0.6211676001548767
27,4698,5138,0.6207081079483032
28,4698,2291,0.620627224445343
29,4698,1350,0.6204388737678528
30,4698,1320,0.6204388737678528
31,4698,1480,0.6202036142349243
32,4698,1374,0.6185986995697021
33,4698,5042,0.6184651851654053
34,4698,6009,0.6149193048477173
35,4698,1319,0.6148483753204346
36,4698,233,0.6147083044052124
37,4698,5551,0.614548921585083
38,4698,5755,0.6140328645706177
39,4698,6003,0.6137911677360535
40,4698,2411,0.6136963963508606
41,4698,3818,0.6124886274337769
42,4698,5005,0.6122211217880249
43,4698,20,0.611339807510376
44,4698,3478,0.6093063950538635
45,4698,5559,0.6079285740852356
46,4698,4608,0.6078624725341797
47,4698,95,0.6066916584968567
48,4698,6393,0.605309009552002
49,4698,4991,0.604807436466217
50,4698,2111,0.6044814586639404
51,4698,749,0.6042569875717163
52,4698,1208,0.604070246219635
53,4698,4457,0.603397786617279
54,4698,4382,0.6032699346542358
55,4698,163,0.602962076663971
56,4698,2473,0.6016449928283691
57,4698,2405,0.6011658310890198
58,4698,6315,0.6008518934249878
59,4698,24,0.6007408499717712
60,4698,3881,0.5991243720054626
61,4698,5767,0.5988616347312927
62,4698,872,0.5984584093093872
63,4698,2349,0.598050057888031
64,4698,3755,0.5979267954826355
65,4698,4649,0.5977708697319031
66,4698,4419,0.5970056653022766
67,4698,3932,0.5963365435600281
68,4698,2890,0.5959574580192566
69,4698,4302,0.5956992506980896
70,4698,2047,0.5947376489639282
71,4698,1616,0.5938565135002136
72,4698,3155,0.5935454368591309
73,4698,6354,0.5934739708900452
74,4698,3415,0.59288489818573
75,4698,4689,0.5927830338478088
76,4698,5066,0.5923888087272644
77,4698,5673,0.59138423204422
78,4698,6396,0.5909107327461243
79,4698,5626,0.5907617807388306
80,4698,4658,0.5904763340950012
81,4698,6410,0.5899434685707092
82,4698,4114,0.5896031856536865
83,4698,4264,0.5895465016365051
84,4698,2292,0.5888527631759644
85,4698,5556,0.5886666178703308
86,4698,4095,0.5883927941322327
87,4698,5531,0.5875812768936157
88,4698,5011,0.5875730514526367
89,4698,4610,0.586783766746521
90,4698,2195,0.585801362991333
91,4698,4478,0.5855562090873718
92,4698,4270,0.5851835608482361
93,4698,478,0.5850881934165955
94,4698,4123,0.5848833918571472
95,4698,6296,0.5845454931259155
96,4698,139,0.5842974185943604
97,4698,5837,0.5840364098548889
98,4698,5627,0.5837081074714661
99,4698,1119,0.5834346413612366
100,4698,1423,0.5832475423812866
101,4698,3865,0.5829973816871643
102,4698,5085,0.5820935368537903
103,4698,5875,0.581449031829834
104,4698,2409,0.5814449787139893
105,4698,5625,0.5813585519790649
106,4698,2477,0.5808894038200378
107,4698,1853,0.5808894038200378
108,4698,6196,0.5808672904968262
109,4698,1909,0.5808500051498413
110,4698,5130,0.5805973410606384
111,4698,2330,0.5805026888847351
112,4698,4588,0.5803735256195068
113,4698,4449,0.5796545743942261
114,4698,1501,0.5796032547950745
115,4698,812,0.5792653560638428
116,4698,304,0.5778020620346069
117,4698,5924,0.5770195722579956
118,4698,1369,0.5766283273696899
119,4698,2895,0.5766212344169617
120,4698,972,0.5761255025863647
121,4698,3873,0.5754995942115784
122,4698,4124,0.5752528309822083
123,4698,5728,0.5752465128898621
124,4698,223,0.5752440094947815
125,4698,4629,0.5751738548278809
126,4698,5120,0.5746341943740845
127,4698,4682,0.5745405554771423
128,4698,5854,0.5743086338043213
129,4698,4889,0.5742969512939453
130,4698,4319,0.5742905735969543
131,4698,5860,0.5742858648300171
132,4698,4282,0.5742313861846924
133,4698,4681,0.5742147564888
134,4698,5871,0.5737534761428833
135,4698,31,0.5737319588661194
136,4698,1333,0.5734418034553528
137,4698,4078,0.5730488896369934
138,4698,1486,0.5725885033607483
139,4698,5578,0.5725210309028625
140,4698,4456,0.572233259677887
141,4698,328,0.5719470977783203
142,4698,4570,0.5717492699623108
143,4698,1246,0.5715044140815735
144,4698,4358,0.5714908838272095
145,4698,3058,0.5713900923728943
146,4698,5996,0.5713789463043213
147,4698,1328,0.5711179375648499
148,4698,6390,0.5710767507553101
149,4698,2438,0.5709296464920044
150,4698,3554,0.570705235004425
151,4698,4113,0.5703871250152588
152,4698,132,0.5702999234199524
153,4698,4249,0.5702131986618042
154,4698,508,0.5700412392616272
155,4698,438,0.5698232054710388
156,4698,334,0.5689719319343567
157,4698,2369,0.5686337351799011
158,4698,5587,0.568273663520813
159,4698,2190,0.5678653717041016
160,4698,340,0.5675055384635925
161,4698,5867,0.5669559836387634
162,4698,5834,0.5663930177688599
163,4698,5571,0.56598961353302
164,4698,2892,0.5659059882164001
165,4698,4405,0.5658824443817139
166,4698,169,0.5655534863471985
167,4698,3497,0.5655331015586853
168,4698,4295,0.565287172794342
169,4698,5546,0.5647522211074829
170,4698,4321,0.5646825432777405
171,4698,6046,0.5646159052848816
172,4698,342,0.5646148920059204
173,4698,369,0.5640087127685547
174,4698,4378,0.5625167489051819
175,4698,5533,0.5622868537902832
176,4698,3432,0.562155544757843
177,4698,3787,0.5620808601379395
178,4698,535,0.5615679621696472
179,4698,1904,0.5613369345664978
180,4698,9,0.5612961649894714
181,4698,874,0.5607448220252991
182,4698,1381,0.5606550574302673
