,target_num,prod_num,similarity
0,6061,6061,0.9999997019767761
1,6061,6146,0.7572320699691772
2,6061,1765,0.7435495853424072
3,6061,6124,0.7408112287521362
4,6061,6110,0.7376176118850708
5,6061,1784,0.7250548005104065
6,6061,6148,0.716610848903656
7,6061,6083,0.7150104641914368
8,6061,6068,0.7010253071784973
9,6061,6195,0.6978490352630615
10,6061,6301,0.6974511742591858
11,6061,1785,0.69156813621521
12,6061,6352,0.6904244422912598
13,6061,4402,0.6892898082733154
14,6061,858,0.6866483092308044
15,6061,2808,0.6841422319412231
16,6061,6345,0.6841037273406982
17,6061,6363,0.683549165725708
18,6061,1782,0.6825917363166809
19,6061,4584,0.6761766076087952
20,6061,6158,0.6752026677131653
21,6061,6348,0.6733731031417847
22,6061,6386,0.6731746792793274
23,6061,6102,0.6728135943412781
24,6061,6332,0.6720417141914368
25,6061,4408,0.6701344847679138
26,6061,6196,0.6697983145713806
27,6061,2809,0.6672114133834839
28,6061,4409,0.6651570200920105
29,6061,441,0.6639251112937927
30,6061,4330,0.6638398170471191
31,6061,1926,0.6633574962615967
32,6061,4671,0.6633102893829346
33,6061,3592,0.6614351272583008
34,6061,6190,0.6613740921020508
35,6061,1779,0.6611104011535645
36,6061,6099,0.6592718958854675
37,6061,6303,0.6586817502975464
38,6061,6062,0.6579113602638245
39,6061,6403,0.657651960849762
40,6061,6057,0.6572510600090027
41,6061,3974,0.6569848656654358
42,6061,2247,0.6564170122146606
43,6061,6328,0.6552035212516785
44,6061,1999,0.6546470522880554
45,6061,6100,0.6529103517532349
46,6061,2003,0.6507173180580139
47,6061,6159,0.6503722667694092
48,6061,6151,0.6498485803604126
49,6061,6410,0.6496699452400208
50,6061,2502,0.6479805707931519
51,6061,6373,0.6457688212394714
52,6061,1117,0.6454596519470215
53,6061,6059,0.6454591155052185
54,6061,6105,0.645249605178833
55,6061,2111,0.643747866153717
56,6061,4489,0.643609344959259
57,6061,6074,0.6434623003005981
58,6061,6086,0.6424465179443359
59,6061,4316,0.6420422196388245
60,6061,5103,0.6415829062461853
61,6061,1984,0.6415495872497559
62,6061,2060,0.6409915685653687
63,6061,6064,0.6407855153083801
64,6061,6394,0.6400477290153503
65,6061,1783,0.6392412781715393
66,6061,6289,0.6384674906730652
67,6061,1224,0.6373462677001953
68,6061,1638,0.6371583342552185
69,6061,6161,0.637069821357727
70,6061,4456,0.6370365023612976
71,6061,4659,0.6349480152130127
72,6061,6350,0.6344025135040283
73,6061,6256,0.634174644947052
74,6061,1975,0.6310636401176453
75,6061,6283,0.6300618648529053
76,6061,6360,0.6299347281455994
77,6061,6316,0.6295717358589172
78,6061,6372,0.6293646097183228
79,6061,1216,0.6291875839233398
80,6061,4168,0.6290151476860046
81,6061,1440,0.6269546151161194
82,6061,6255,0.6263805627822876
83,6061,93,0.6263182163238525
84,6061,6277,0.6248691082000732
85,6061,6257,0.6248199343681335
86,6061,4301,0.6243341565132141
87,6061,6125,0.6223528981208801
88,6061,6253,0.6215288639068604
89,6061,3508,0.6206237077713013
90,6061,6078,0.6200794577598572
91,6061,6309,0.6200583577156067
92,6061,857,0.6192409992218018
93,6061,6375,0.6168157458305359
94,6061,1088,0.6165806651115417
95,6061,4405,0.6165337562561035
96,6061,5875,0.6165058612823486
97,6061,6420,0.6163683533668518
98,6061,4400,0.6162106394767761
99,6061,2360,0.6159650087356567
100,6061,4638,0.6155375242233276
101,6061,6113,0.6154634356498718
102,6061,6084,0.6144843697547913
103,6061,2428,0.6142818331718445
104,6061,6341,0.6134175658226013
105,6061,3962,0.6132945418357849
106,6061,2294,0.6129790544509888
107,6061,1087,0.6129423379898071
108,6061,1920,0.6124528646469116
109,6061,6413,0.6121109127998352
110,6061,6325,0.6114931106567383
111,6061,6362,0.6113607883453369
112,6061,6326,0.610848605632782
113,6061,4299,0.6099974513053894
114,6061,4598,0.6088330149650574
115,6061,6121,0.6082087755203247
116,6061,523,0.6079413890838623
117,6061,3994,0.6069024205207825
118,6061,1627,0.6066539883613586
119,6061,3104,0.6064413189888
120,6061,3695,0.6064187288284302
121,6061,4596,0.6062363386154175
122,6061,6333,0.6057989597320557
123,6061,6060,0.6055864691734314
124,6061,1766,0.6048330664634705
125,6061,5946,0.604828953742981
126,6061,4269,0.6048170328140259
127,6061,6275,0.6047024130821228
128,6061,6270,0.604394793510437
129,6061,1250,0.6043736338615417
130,6061,6415,0.603725790977478
131,6061,4657,0.603172242641449
132,6061,6096,0.6030693650245667
133,6061,2543,0.6024556159973145
134,6061,6401,0.6024460792541504
135,6061,1625,0.6023792028427124
136,6061,4650,0.6017154455184937
137,6061,6343,0.6013455390930176
138,6061,5756,0.6006464958190918
139,6061,6133,0.6001651883125305
140,6061,115,0.5996991991996765
141,6061,4411,0.5994907021522522
142,6061,4174,0.5992192029953003
143,6061,6414,0.5991724133491516
144,6061,6191,0.5989048480987549
145,6061,101,0.5987215638160706
146,6061,4413,0.5985869765281677
147,6061,856,0.5973647236824036
148,6061,6416,0.5970946550369263
149,6061,6412,0.5968924760818481
150,6061,6361,0.5967934131622314
151,6061,5011,0.5959850549697876
152,6061,6269,0.5957875847816467
153,6061,130,0.5952715873718262
154,6061,5532,0.5950183272361755
155,6061,6132,0.5948108434677124
156,6061,4325,0.5942864418029785
157,6061,4443,0.5942631363868713
158,6061,1773,0.5938376784324646
159,6061,2206,0.5937502384185791
160,6061,6117,0.593563973903656
161,6061,1867,0.5935522317886353
162,6061,494,0.5934101939201355
163,6061,1998,0.5932490229606628
164,6061,666,0.5927520990371704
165,6061,1924,0.5926592946052551
166,6061,1819,0.5925672650337219
167,6061,338,0.5925033092498779
168,6061,2079,0.592479407787323
169,6061,2119,0.5921549201011658
170,6061,4684,0.5920591950416565
171,6061,2171,0.5919179320335388
172,6061,45,0.5918926000595093
173,6061,3575,0.5917187929153442
174,6061,3515,0.5913730263710022
175,6061,1845,0.5907177925109863
176,6061,6072,0.5905357003211975
177,6061,6402,0.5904963612556458
178,6061,6398,0.5900508165359497
179,6061,6388,0.5899892449378967
180,6061,6339,0.5894866585731506
181,6061,1438,0.5892017483711243
182,6061,2087,0.5890122056007385
183,6061,6365,0.5883481502532959
184,6061,6101,0.588276743888855
185,6061,5876,0.588144838809967
186,6061,6290,0.5879794955253601
187,6061,1962,0.5873391032218933
188,6061,6183,0.5872352719306946
189,6061,5546,0.5868657231330872
190,6061,1955,0.5867795944213867
191,6061,6408,0.5864997506141663
192,6061,2041,0.5861210823059082
