,target_num,prod_num,similarity
0,5025,5025,0.9999998211860657
1,5025,5778,0.7659777402877808
2,5025,3670,0.7432562112808228
3,5025,5001,0.7358219027519226
4,5025,5162,0.7276809215545654
5,5025,1525,0.7235968112945557
6,5025,5055,0.7103810906410217
7,5025,4873,0.7080000638961792
8,5025,5507,0.7077036499977112
9,5025,6036,0.7061015367507935
10,5025,887,0.7026782631874084
11,5025,3088,0.7016153931617737
12,5025,1058,0.6955318450927734
13,5025,6034,0.6922174096107483
14,5025,1028,0.6912170648574829
15,5025,3018,0.6889530420303345
16,5025,6049,0.6881501078605652
17,5025,5939,0.6880898475646973
18,5025,1601,0.6873947381973267
19,5025,3040,0.6816036701202393
20,5025,5004,0.6801089644432068
21,5025,987,0.677580714225769
22,5025,5858,0.6749629974365234
23,5025,4513,0.670929491519928
24,5025,4783,0.6692684292793274
25,5025,1795,0.6676542162895203
26,5025,2552,0.6665537357330322
27,5025,5839,0.6642858386039734
28,5025,5899,0.6630709767341614
29,5025,5703,0.6615867018699646
30,5025,5620,0.661586344242096
31,5025,5713,0.6611659526824951
32,5025,5676,0.6600489020347595
33,5025,3569,0.6594860553741455
34,5025,4775,0.6588811278343201
35,5025,5592,0.6573575735092163
36,5025,3466,0.6571876406669617
37,5025,5914,0.656605064868927
38,5025,1393,0.6547241806983948
39,5025,5889,0.654379665851593
40,5025,5027,0.6532151103019714
41,5025,4193,0.6531006097793579
42,5025,3662,0.6512913107872009
43,5025,2545,0.6507912278175354
44,5025,5023,0.6507089138031006
45,5025,4792,0.6506848931312561
46,5025,3609,0.6505436897277832
47,5025,894,0.6502886414527893
48,5025,3521,0.6502714157104492
49,5025,4555,0.6498139500617981
50,5025,4010,0.6494643092155457
51,5025,1560,0.6492099165916443
52,5025,5286,0.6487125754356384
53,5025,5711,0.6485002636909485
54,5025,1411,0.6483526825904846
55,5025,5293,0.6466057300567627
56,5025,5894,0.6465108394622803
57,5025,1841,0.6448121666908264
58,5025,4703,0.6443706154823303
59,5025,5893,0.644044041633606
60,5025,2015,0.643828809261322
61,5025,5096,0.6426413655281067
62,5025,5704,0.6424618363380432
63,5025,2966,0.6420509815216064
64,5025,4719,0.642002284526825
65,5025,4772,0.639816164970398
66,5025,892,0.6395236849784851
67,5025,1846,0.6379303336143494
68,5025,4197,0.6375998258590698
69,5025,1564,0.636663556098938
70,5025,3250,0.6364717483520508
71,5025,1791,0.6361324787139893
72,5025,3085,0.6358564496040344
73,5025,4535,0.6355283260345459
74,5025,4523,0.6355177760124207
75,5025,3661,0.6346813440322876
76,5025,4528,0.6346181631088257
77,5025,5921,0.6341368556022644
78,5025,3513,0.6337700486183167
79,5025,3537,0.6336171627044678
80,5025,2570,0.6330418586730957
81,5025,3062,0.6320175528526306
82,5025,1595,0.6306197643280029
83,5025,3091,0.6303204894065857
84,5025,816,0.6300662755966187
85,5025,1541,0.6299717426300049
86,5025,5903,0.629653811454773
87,5025,3249,0.6294782757759094
88,5025,3601,0.629359781742096
89,5025,4882,0.6279184222221375
90,5025,4204,0.6278061866760254
91,5025,4201,0.6269070506095886
92,5025,4553,0.6263415813446045
93,5025,3541,0.6261928677558899
94,5025,1847,0.6261047124862671
95,5025,4987,0.6258789300918579
96,5025,4013,0.6254810094833374
97,5025,6040,0.6250807046890259
98,5025,3059,0.6248793601989746
99,5025,4950,0.6242431402206421
100,5025,6044,0.6239598393440247
101,5025,4717,0.6232016682624817
102,5025,3558,0.6227702498435974
103,5025,5502,0.6222662329673767
104,5025,5781,0.6219374537467957
105,5025,6028,0.6216710805892944
106,5025,922,0.620985209941864
107,5025,3039,0.6206276416778564
108,5025,5901,0.6206142902374268
109,5025,5371,0.619835615158081
110,5025,5034,0.6194117665290833
111,5025,4012,0.6187836527824402
112,5025,2954,0.6183957457542419
113,5025,3093,0.6180484890937805
114,5025,4773,0.6180441379547119
115,5025,2961,0.6180117130279541
116,5025,2687,0.6179677844047546
117,5025,3636,0.6178387403488159
118,5025,3049,0.6174883246421814
119,5025,5179,0.6171754002571106
120,5025,1555,0.6166322827339172
121,5025,5054,0.6156650185585022
122,5025,5656,0.6153368353843689
123,5025,3458,0.6152479648590088
124,5025,5825,0.6152331233024597
125,5025,4027,0.6149854063987732
126,5025,5810,0.6148735880851746
127,5025,6031,0.6146224737167358
128,5025,5257,0.6133103966712952
129,5025,5991,0.6132426261901855
130,5025,3633,0.6132106184959412
131,5025,3253,0.6130041480064392
132,5025,2185,0.6128160357475281
133,5025,2007,0.6126419305801392
134,5025,5806,0.6124387383460999
135,5025,5812,0.6124255657196045
136,5025,1343,0.6123018264770508
137,5025,4235,0.6122875213623047
138,5025,2023,0.6119245290756226
139,5025,3138,0.6112779378890991
140,5025,5646,0.6110817193984985
141,5025,3413,0.6103917360305786
142,5025,5063,0.6099598407745361
143,5025,4710,0.6098284721374512
144,5025,5938,0.6097999215126038
145,5025,3101,0.6097991466522217
146,5025,5681,0.6096073389053345
147,5025,5763,0.6095848679542542
148,5025,5630,0.6094954013824463
149,5025,1824,0.6094878911972046
150,5025,4198,0.6092707514762878
151,5025,4715,0.6087924242019653
152,5025,5919,0.6087179183959961
153,5025,5621,0.6086650490760803
154,5025,2566,0.6085022687911987
155,5025,903,0.608254075050354
156,5025,5261,0.6081783175468445
157,5025,3775,0.6079081296920776
158,5025,2587,0.6074264049530029
159,5025,3603,0.6065881252288818
160,5025,1800,0.6063297390937805
161,5025,5577,0.6056554913520813
162,5025,4543,0.605641782283783
163,5025,5295,0.6055989861488342
164,5025,2009,0.6053751111030579
165,5025,2183,0.6052287220954895
166,5025,925,0.6050819158554077
167,5025,2026,0.6049095392227173
168,5025,3642,0.6044326424598694
169,5025,2684,0.6040599942207336
170,5025,5671,0.6039773225784302
171,5025,4545,0.6037678718566895
172,5025,4945,0.6035031676292419
173,5025,3920,0.603463888168335
174,5025,2630,0.6034343242645264
175,5025,4517,0.6032778024673462
176,5025,5000,0.603176474571228
177,5025,5780,0.6021174192428589
178,5025,5854,0.6018116474151611
179,5025,4155,0.6017992496490479
