,target_num,prod_num,similarity
0,739,739,1.0
1,739,272,0.767291784286499
2,739,832,0.7620289921760559
3,739,662,0.729951024055481
4,739,6276,0.7047061324119568
5,739,6106,0.7007138729095459
6,739,1645,0.6940169334411621
7,739,291,0.6906096339225769
8,739,89,0.6888406872749329
9,739,273,0.6838362812995911
10,739,4031,0.6836887001991272
11,739,5522,0.6813006401062012
12,739,6339,0.6808122992515564
13,739,4583,0.6779568195343018
14,739,2445,0.6775159239768982
15,739,694,0.6773343682289124
16,739,284,0.6768773198127747
17,739,4494,0.6754910349845886
18,739,696,0.6747114658355713
19,739,4404,0.6743488311767578
20,739,6261,0.6738025546073914
21,739,264,0.6714211106300354
22,739,200,0.6693904995918274
23,739,4287,0.6691089868545532
24,739,605,0.6653799414634705
25,739,4379,0.6652753353118896
26,739,786,0.6637951135635376
27,739,4367,0.6618111729621887
28,739,884,0.6609917283058167
29,739,27,0.6595672369003296
30,739,195,0.6590203046798706
31,739,3135,0.658892810344696
32,739,4381,0.6578004956245422
33,739,782,0.6556980609893799
34,739,745,0.6554492712020874
35,739,466,0.6522736549377441
36,739,5720,0.6515932679176331
37,739,6081,0.651340901851654
38,739,2125,0.6510960459709167
39,739,184,0.6507519483566284
40,739,496,0.6495016813278198
41,739,6319,0.6490597128868103
42,739,246,0.6490104794502258
43,739,2499,0.6476585268974304
44,739,2312,0.6471575498580933
45,739,2410,0.6471575498580933
46,739,160,0.6470837593078613
47,739,98,0.6465532183647156
48,739,152,0.6444368958473206
49,739,107,0.6437846422195435
50,739,230,0.6431170701980591
51,739,6335,0.642586886882782
52,739,4399,0.6420120000839233
53,739,6377,0.6413549184799194
54,739,539,0.6413310170173645
55,739,6323,0.6403408050537109
56,739,431,0.639611005783081
57,739,4669,0.6389246582984924
58,739,84,0.6372559666633606
59,739,5497,0.6369317770004272
60,739,6270,0.6359257698059082
61,739,262,0.6358668804168701
62,739,4333,0.6357178688049316
63,739,4378,0.6355568170547485
64,739,749,0.6353767514228821
65,739,5531,0.6352477073669434
66,739,5541,0.6351999044418335
67,739,865,0.6341304779052734
68,739,6255,0.6330175399780273
69,739,1243,0.6321941614151001
70,739,4497,0.6321457028388977
71,739,311,0.6317811608314514
72,739,2183,0.6308913230895996
73,739,566,0.6308373808860779
74,739,258,0.6307842135429382
75,739,711,0.6305953860282898
76,739,4437,0.6302949786186218
77,739,171,0.6292874813079834
78,739,1386,0.6287751793861389
79,739,6368,0.6285573244094849
80,739,4688,0.6284837126731873
81,739,4354,0.628424346446991
82,739,4655,0.6281454563140869
83,739,861,0.6274157166481018
84,739,167,0.6270012259483337
85,739,2466,0.6263450980186462
86,739,137,0.6258613467216492
87,739,5863,0.6255679726600647
88,739,6341,0.6253505349159241
89,739,4204,0.6247830986976624
90,739,44,0.6224884390830994
91,739,193,0.6220837235450745
92,739,139,0.6218329071998596
93,739,631,0.6217533946037292
94,739,542,0.6211088299751282
95,739,456,0.6208500266075134
96,739,304,0.6206496953964233
97,739,2009,0.6186081767082214
98,739,535,0.6184226274490356
99,739,4119,0.618151068687439
100,739,903,0.617601752281189
101,739,173,0.6176007390022278
102,739,172,0.6171978116035461
103,739,6245,0.6155739426612854
104,739,478,0.6154347062110901
105,739,632,0.615257978439331
106,739,647,0.6152397394180298
107,739,4270,0.6152287125587463
108,739,2496,0.6151056289672852
109,739,766,0.6149776577949524
110,739,4393,0.6149216294288635
111,739,2441,0.6148804426193237
112,739,4304,0.614879310131073
113,739,151,0.6148663759231567
114,739,169,0.6146367788314819
115,739,4553,0.6146338582038879
116,739,4443,0.6145566701889038
117,739,189,0.6130412817001343
118,739,327,0.6126523613929749
119,739,202,0.6118556261062622
120,739,5901,0.6115474104881287
121,739,5619,0.6114160418510437
122,739,4678,0.6101338267326355
123,739,5752,0.6100561618804932
124,739,6306,0.610008955001831
125,739,166,0.6098581552505493
126,739,439,0.6098062992095947
127,739,6389,0.6096257567405701
128,739,235,0.6090758442878723
129,739,608,0.6081134676933289
130,739,376,0.6071183085441589
131,739,47,0.606768786907196
132,739,5723,0.60664302110672
133,739,5722,0.6060069799423218
134,739,4369,0.6056071519851685
135,739,1244,0.6053891777992249
136,739,6315,0.6049618721008301
137,739,4392,0.6045386791229248
138,739,3857,0.6039570569992065
139,739,205,0.602817952632904
140,739,2561,0.6021648049354553
141,739,2983,0.6018966436386108
142,739,5086,0.6015968322753906
143,739,287,0.6013069152832031
144,739,704,0.601289689540863
145,739,2023,0.6009902954101562
146,739,5798,0.6009140014648438
147,739,3567,0.6004486083984375
148,739,2489,0.6002752184867859
149,739,321,0.6002230048179626
150,739,1216,0.6000936031341553
151,739,2922,0.6000334620475769
152,739,144,0.5997071266174316
153,739,2468,0.5997035503387451
154,739,771,0.5996801853179932
155,739,4310,0.5990238189697266
156,739,4059,0.5988172292709351
