,target_num,prod_num,similarity
0,4528,4528,0.9999999403953552
1,4528,4553,0.8303394317626953
2,4528,6049,0.8123480677604675
3,4528,5939,0.7966243028640747
4,4528,3088,0.7960533499717712
5,4528,1058,0.7888373136520386
6,4528,6036,0.7838460803031921
7,4528,1793,0.783270001411438
8,4528,5901,0.7811701893806458
9,4528,4950,0.779938280582428
10,4528,4550,0.7787981033325195
11,4528,4027,0.7661242485046387
12,4528,3629,0.7624659538269043
13,4528,4204,0.7608678936958313
14,4528,1028,0.7583255767822266
15,4528,1545,0.754592776298523
16,4528,4546,0.7524072527885437
17,4528,4543,0.7501997947692871
18,4528,886,0.7496098279953003
19,4528,3662,0.7433061003684998
20,4528,925,0.7432463765144348
21,4528,5693,0.7424703240394592
22,4528,4020,0.7399184107780457
23,4528,5696,0.734580397605896
24,4528,5507,0.7299612760543823
25,4528,5902,0.7290272116661072
26,4528,5894,0.7250711917877197
27,4528,887,0.7250053882598877
28,4528,3615,0.7248284220695496
29,4528,5681,0.7247562408447266
30,4528,5835,0.7220498323440552
31,4528,5676,0.7217292189598083
32,4528,5788,0.7208425402641296
33,4528,5704,0.7204148173332214
34,4528,5656,0.7201633453369141
35,4528,3775,0.7190436720848083
36,4528,5962,0.7185716032981873
37,4528,4987,0.7166087627410889
38,4528,5739,0.7142055034637451
39,4528,1555,0.7134310603141785
40,4528,2916,0.712282657623291
41,4528,5909,0.7115545272827148
42,4528,5858,0.7104713320732117
43,4528,5903,0.7076674699783325
44,4528,4193,0.7073231935501099
45,4528,3093,0.7057437896728516
46,4528,3101,0.7056857347488403
47,4528,5899,0.7051109671592712
48,4528,3844,0.7041617631912231
49,4528,6034,0.7040213942527771
50,4528,5853,0.7024279236793518
51,4528,4012,0.7017378211021423
52,4528,3040,0.7013372182846069
53,4528,5839,0.7006590962409973
54,4528,3670,0.7004823684692383
55,4528,884,0.7001736760139465
56,4528,2998,0.6998976469039917
57,4528,1822,0.6986876130104065
58,4528,5619,0.6984977126121521
59,4528,4951,0.6977722644805908
60,4528,3025,0.6973099112510681
61,4528,1615,0.6955124139785767
62,4528,5711,0.6939435601234436
63,4528,5854,0.6918910145759583
64,4528,5034,0.6918535232543945
65,4528,5941,0.6908378601074219
66,4528,2752,0.6907577514648438
67,4528,5914,0.690292239189148
68,4528,903,0.6890897750854492
69,4528,5027,0.6890464425086975
70,4528,5938,0.6890398263931274
71,4528,1551,0.6876408457756042
72,4528,4792,0.6871455907821655
73,4528,5778,0.6848048567771912
74,4528,1791,0.6844854354858398
75,4528,4945,0.6829266548156738
76,4528,4010,0.6824597716331482
77,4528,5439,0.6824221014976501
78,4528,4783,0.6821215152740479
79,4528,4545,0.681409478187561
80,4528,5502,0.681333601474762
81,4528,2184,0.6807191967964172
82,4528,6044,0.6807072758674622
83,4528,2012,0.6803545951843262
84,4528,922,0.6800863742828369
85,4528,2023,0.679692804813385
86,4528,5957,0.67936110496521
87,4528,6033,0.6783251166343689
88,4528,5889,0.6781883239746094
89,4528,6031,0.6780045628547668
90,4528,1573,0.6777809262275696
91,4528,3133,0.6773149967193604
92,4528,5780,0.6769077777862549
