,target_num,prod_num,similarity
0,581,581,1.0
1,581,628,0.8612383604049683
2,581,863,0.8453786969184875
3,581,573,0.8257149457931519
4,581,150,0.8094576001167297
5,581,578,0.7890773415565491
6,581,804,0.775996208190918
7,581,4406,0.7754807472229004
8,581,5768,0.7697330713272095
9,581,6131,0.7676482200622559
10,581,4460,0.7645836472511292
11,581,510,0.7552078366279602
12,581,6122,0.7391582131385803
13,581,621,0.7368212342262268
14,581,716,0.7324495315551758
15,581,727,0.7306399345397949
16,581,277,0.7267006635665894
17,581,138,0.722572922706604
18,581,723,0.7092078328132629
19,581,557,0.7092036008834839
20,581,90,0.7068804502487183
21,581,133,0.7059367895126343
22,581,575,0.704816460609436
23,581,6004,0.7037308216094971
24,581,604,0.7015408277511597
25,581,6271,0.7006115913391113
26,581,538,0.6988528370857239
27,581,717,0.6984982490539551
28,581,5772,0.6970766186714172
29,581,168,0.6928954720497131
30,581,868,0.6862786412239075
31,581,600,0.683395504951477
32,581,6055,0.6819685101509094
33,581,6247,0.6807463765144348
34,581,637,0.6796523332595825
35,581,4358,0.6729873418807983
36,581,298,0.6708001494407654
37,581,412,0.6683769822120667
38,581,312,0.6675993204116821
39,581,629,0.666001558303833
40,581,369,0.6659660935401917
41,581,799,0.6651983261108398
42,581,814,0.6642799973487854
43,581,175,0.6640780568122864
44,581,6275,0.6629753112792969
45,581,6318,0.6608108878135681
46,581,564,0.6602175831794739
47,581,4439,0.6583659648895264
48,581,6294,0.6567530632019043
49,581,580,0.6562193632125854
50,581,278,0.6561171412467957
51,581,2216,0.6553036570549011
52,581,4435,0.6547108888626099
53,581,4323,0.6509846448898315
54,581,6051,0.6490262746810913
55,581,4317,0.6467532515525818
56,581,563,0.6437067985534668
57,581,6278,0.643580973148346
58,581,405,0.641493022441864
59,581,4398,0.6402349472045898
60,581,4433,0.6395955681800842
61,581,4357,0.638640820980072
62,581,2982,0.6382706761360168
63,581,370,0.6378825902938843
64,581,1434,0.6378645300865173
65,581,6274,0.637563943862915
66,581,2861,0.6369153261184692
67,581,162,0.6325567364692688
68,581,4440,0.6288375854492188
69,581,4330,0.6278007626533508
70,581,5849,0.6265605092048645
71,581,4364,0.626414954662323
72,581,565,0.6251205205917358
73,581,556,0.6245091557502747
74,581,6280,0.6237679123878479
75,581,562,0.6216955184936523
76,581,2167,0.6209633946418762
77,581,4331,0.6201802492141724
78,581,531,0.6191771030426025
79,581,6182,0.6190179586410522
80,581,4401,0.6165726780891418
81,581,540,0.6158670783042908
82,581,6136,0.6149441003799438
83,581,794,0.6134989261627197
84,581,4394,0.6130959987640381
85,581,559,0.612015962600708
86,581,819,0.6115642786026001
87,581,5551,0.6113843321800232
88,581,6254,0.6111471652984619
89,581,722,0.6105894446372986
90,581,803,0.6105120778083801
91,581,859,0.6094212532043457
92,581,825,0.609414279460907
93,581,537,0.6089197993278503
94,581,5873,0.6086120009422302
95,581,4302,0.60842365026474
96,581,4682,0.6080984473228455
97,581,123,0.607631266117096
98,581,4366,0.607305645942688
99,581,3990,0.6072747707366943
100,581,6322,0.6067559719085693
101,581,185,0.6067115068435669
102,581,5767,0.6065487265586853
103,581,6367,0.6065091490745544
104,581,584,0.6064817309379578
105,581,316,0.6059836745262146
106,581,1353,0.6055346727371216
107,581,6139,0.6052323579788208
108,581,60,0.6051939725875854
109,581,6094,0.6048160791397095
110,581,865,0.6039841771125793
111,581,4438,0.6028745174407959
112,581,164,0.6021742820739746
113,581,5846,0.6018753051757812
114,581,848,0.6014353036880493
115,581,459,0.6010584235191345
116,581,542,0.5986212491989136
117,581,822,0.5974109768867493
118,581,4303,0.5967808961868286
119,581,4436,0.5958819389343262
120,581,5773,0.5951032042503357
121,581,4693,0.5949912071228027
122,581,4580,0.5946977138519287
123,581,253,0.5940313339233398
124,581,852,0.5924830436706543
125,581,6262,0.5922254323959351
126,581,5019,0.592154860496521
127,581,373,0.59156334400177
