,target_num,prod_num,similarity
0,924,924,1.0000001192092896
1,924,3828,0.7305153608322144
2,924,5895,0.7216533422470093
3,924,3072,0.708311140537262
4,924,5158,0.7034896016120911
5,924,4515,0.6995437145233154
6,924,5462,0.6927980780601501
7,924,3294,0.6763204336166382
8,924,5342,0.6754920482635498
9,924,4892,0.6751061081886292
10,924,4209,0.6719152331352234
11,924,1591,0.6697717905044556
12,924,1818,0.6676276922225952
13,924,4730,0.6673275232315063
14,924,5217,0.6665324568748474
15,924,1579,0.6655640602111816
16,924,1502,0.6594318151473999
17,924,2928,0.6551051139831543
18,924,5319,0.6541717648506165
19,924,3680,0.652691662311554
20,924,4235,0.6490402221679688
21,924,380,0.6470869183540344
22,924,2989,0.6468833684921265
23,924,3336,0.6450387239456177
24,924,3620,0.643937885761261
25,924,5095,0.6413277387619019
26,924,941,0.6405704617500305
27,924,5597,0.6403236389160156
28,924,3949,0.6400020718574524
29,924,3375,0.6386421322822571
30,924,206,0.6378699541091919
31,924,318,0.6377372741699219
32,924,4554,0.6376906037330627
33,924,5205,0.6373552680015564
34,924,5067,0.6363301277160645
35,924,5246,0.6340321898460388
36,924,2955,0.6338209509849548
37,924,4978,0.6336992979049683
38,924,1269,0.6330512762069702
39,924,5412,0.6321737766265869
40,924,1609,0.6297516822814941
41,924,4536,0.6297452449798584
42,924,5204,0.6296843886375427
43,924,3100,0.6286332607269287
44,924,4900,0.6285807490348816
45,924,1549,0.6275383830070496
46,924,5479,0.6272722482681274
47,924,818,0.6250790357589722
48,924,3069,0.6242819428443909
49,924,5194,0.6223222017288208
50,924,1671,0.6220397353172302
51,924,5357,0.621399998664856
52,924,2934,0.6199386715888977
53,924,5218,0.6196015477180481
54,924,105,0.6194890737533569
55,924,1821,0.6178678274154663
56,924,2882,0.6170945763587952
57,924,5633,0.6165792346000671
58,924,2945,0.6161320805549622
59,924,2675,0.615944504737854
60,924,5936,0.6146000623703003
61,924,5111,0.6141881942749023
62,924,3430,0.6136994957923889
63,924,1803,0.6129282712936401
64,924,2548,0.6127309203147888
65,924,1826,0.6126489639282227
66,924,3616,0.6120718717575073
67,924,4714,0.6119406223297119
68,924,1202,0.611772894859314
69,924,4547,0.6116002798080444
70,924,1652,0.6115272045135498
71,924,901,0.6112342476844788
