,target_num,prod_num,similarity
0,1560,1560,1.000000238418579
1,1560,3042,0.7319382429122925
2,1560,3254,0.7267787456512451
3,1560,4772,0.716772735118866
4,1560,5002,0.7125323414802551
5,1560,4197,0.7054550051689148
6,1560,5220,0.6990351676940918
7,1560,3633,0.6972750425338745
8,1560,5818,0.694919228553772
9,1560,5813,0.691496729850769
10,1560,2578,0.6882991194725037
11,1560,3912,0.6876014471054077
12,1560,5823,0.6873746514320374
13,1560,4139,0.6872427463531494
14,1560,1563,0.6862766742706299
15,1560,4211,0.6828984022140503
16,1560,4998,0.6811612248420715
17,1560,5826,0.6811434626579285
18,1560,4980,0.6803154349327087
19,1560,3601,0.6784180402755737
20,1560,5073,0.6742273569107056
21,1560,5938,0.6718924641609192
22,1560,3661,0.6705304980278015
23,1560,4775,0.6702943444252014
24,1560,5058,0.6692534685134888
25,1560,4985,0.6683768630027771
26,1560,1058,0.6669007539749146
27,1560,5713,0.6655176877975464
28,1560,974,0.6654885411262512
29,1560,2592,0.6645745038986206
30,1560,2999,0.6643645763397217
31,1560,5629,0.6634698510169983
32,1560,3670,0.6625361442565918
33,1560,6040,0.6624323129653931
34,1560,5814,0.6612990498542786
35,1560,3603,0.6599875688552856
36,1560,4537,0.6599546670913696
37,1560,1687,0.6597576141357422
38,1560,1805,0.658265233039856
39,1560,4728,0.6572452783584595
40,1560,5942,0.6563630104064941
41,1560,2954,0.6541751623153687
42,1560,5035,0.6541445851325989
43,1560,5001,0.6538786888122559
44,1560,1411,0.6527414917945862
45,1560,5712,0.6519062519073486
46,1560,4198,0.651549220085144
47,1560,4190,0.6504082083702087
48,1560,3632,0.6503584384918213
49,1560,5025,0.6492099165916443
50,1560,4976,0.6488422155380249
51,1560,5685,0.6478421688079834
52,1560,5162,0.6469204425811768
53,1560,3628,0.6462914943695068
54,1560,5926,0.6459425091743469
55,1560,3166,0.6455482244491577
56,1560,4133,0.6447616219520569
57,1560,2994,0.6442700028419495
58,1560,3916,0.6430203914642334
59,1560,2544,0.642810046672821
60,1560,887,0.6411979794502258
61,1560,3062,0.6401814222335815
62,1560,1032,0.640108585357666
63,1560,5649,0.6400914788246155
64,1560,3659,0.6399322152137756
65,1560,3611,0.6398165822029114
66,1560,3364,0.6388275623321533
67,1560,3200,0.6384628415107727
68,1560,1413,0.6383578181266785
69,1560,1524,0.637920081615448
70,1560,2961,0.6376621723175049
71,1560,3477,0.6375447511672974
72,1560,3392,0.6371623277664185
73,1560,3843,0.6370660066604614
74,1560,5711,0.6366685032844543
75,1560,5683,0.6351916193962097
76,1560,2993,0.6344179511070251
77,1560,3679,0.6343346238136292
78,1560,6219,0.634137749671936
79,1560,5797,0.6340899467468262
80,1560,5988,0.6337334513664246
81,1560,3082,0.6332312822341919
82,1560,1557,0.6325362324714661
83,1560,4194,0.6322049498558044
84,1560,2591,0.6306013464927673
85,1560,4247,0.6305472254753113
86,1560,987,0.6300722360610962
87,1560,1597,0.6294026970863342
88,1560,5919,0.6290109753608704
89,1560,3061,0.6284379363059998
90,1560,5534,0.6279035806655884
91,1560,3637,0.6277276873588562
92,1560,3614,0.626969575881958
93,1560,4513,0.6264351010322571
94,1560,5676,0.6253635287284851
95,1560,3914,0.6247016191482544
96,1560,4132,0.6242586374282837
97,1560,5056,0.624209463596344
98,1560,2559,0.6240037679672241
99,1560,5060,0.6236087679862976
100,1560,3253,0.6232734322547913
101,1560,3118,0.6225340366363525
102,1560,4225,0.6225059032440186
103,1560,5808,0.622432291507721
104,1560,4997,0.6222774386405945
105,1560,1796,0.6221992373466492
106,1560,3604,0.6219658255577087
107,1560,4727,0.6217372417449951
108,1560,2494,0.621353805065155
109,1560,1996,0.6211187839508057
110,1560,5704,0.6206613183021545
111,1560,5782,0.6195096969604492
112,1560,5654,0.6194643378257751
113,1560,6044,0.6191821098327637
114,1560,3537,0.618967592716217
115,1560,4796,0.618812620639801
116,1560,1205,0.618518054485321
117,1560,3044,0.6184735894203186
118,1560,1540,0.6184300184249878
119,1560,3043,0.6183211803436279
120,1560,1601,0.617885947227478
121,1560,3195,0.6173182725906372
122,1560,5183,0.6170074343681335
123,1560,4535,0.6162615418434143
124,1560,5989,0.6161502599716187
125,1560,1272,0.6157193779945374
126,1560,2585,0.6157121062278748
127,1560,995,0.6155903339385986
128,1560,5189,0.6155773997306824
129,1560,5655,0.6151874661445618
130,1560,4873,0.6148108839988708
131,1560,1433,0.6146182417869568
132,1560,4954,0.6141083240509033
133,1560,1258,0.6139681339263916
134,1560,4224,0.6137353181838989
135,1560,4999,0.6131248474121094
136,1560,4834,0.6127339005470276
137,1560,816,0.6126905679702759
138,1560,6019,0.6122211217880249
139,1560,5647,0.6120482087135315
140,1560,1465,0.6118868589401245
141,1560,6030,0.6113027334213257
142,1560,1570,0.6107634902000427
143,1560,3654,0.6107268929481506
144,1560,2549,0.6101418733596802
145,1560,5917,0.6093862056732178
146,1560,5831,0.6092302203178406
147,1560,3125,0.6091011166572571
148,1560,2996,0.60840904712677
149,1560,3091,0.6075321435928345
150,1560,4795,0.6073445677757263
151,1560,3989,0.6073305010795593
152,1560,5387,0.6071774363517761
153,1560,3094,0.606895923614502
154,1560,3165,0.6066281795501709
155,1560,1255,0.6061140894889832
156,1560,4234,0.6058075428009033
157,1560,5589,0.6056883335113525
158,1560,1824,0.6055387258529663
159,1560,1025,0.6054718494415283
160,1560,5057,0.6053300499916077
161,1560,2967,0.6047587394714355
162,1560,4243,0.6045214533805847
163,1560,4003,0.604438841342926
164,1560,3352,0.6041672825813293
165,1560,5034,0.6041062474250793
166,1560,3657,0.6040791869163513
167,1560,2727,0.6038765907287598
168,1560,3203,0.6037168502807617
169,1560,1569,0.6036785840988159
170,1560,5894,0.6031608581542969
171,1560,896,0.6027790904045105
172,1560,5405,0.6018130779266357
173,1560,4783,0.6018045544624329
174,1560,3065,0.6014716029167175
175,1560,4768,0.6011900305747986
176,1560,1277,0.6011671423912048
177,1560,5150,0.6011433005332947
178,1560,4962,0.6011009216308594
179,1560,1390,0.6007939577102661
180,1560,1572,0.6007362604141235
181,1560,3158,0.6006781458854675
182,1560,3607,0.5998885035514832
183,1560,4804,0.5988752245903015
184,1560,5913,0.5988478064537048
185,1560,1028,0.5988410115242004
186,1560,6035,0.5987750291824341
187,1560,5075,0.5984790921211243
188,1560,3413,0.5984635949134827
189,1560,2564,0.5981684923171997
190,1560,2558,0.5979292392730713
191,1560,3522,0.5974621176719666
192,1560,4240,0.5973669290542603
193,1560,5068,0.5973291397094727
194,1560,3923,0.5971635580062866
195,1560,5803,0.5970043540000916
196,1560,2572,0.5965577960014343
197,1560,5889,0.596515953540802
198,1560,4703,0.5964622497558594
199,1560,3089,0.5961915254592896
200,1560,3002,0.5961694717407227
201,1560,5837,0.5960959792137146
202,1560,5701,0.5960719585418701
203,1560,4764,0.5960397720336914
204,1560,1446,0.5958929061889648
205,1560,3060,0.5957897901535034
206,1560,2646,0.595633327960968
207,1560,997,0.5951718688011169
208,1560,5622,0.5950426459312439
209,1560,5502,0.5948744416236877
210,1560,3045,0.5943540334701538
211,1560,5819,0.5941944718360901
212,1560,3906,0.594062089920044
213,1560,5928,0.5939683318138123
214,1560,4010,0.593837559223175
215,1560,6005,0.5937997698783875
216,1560,3567,0.5935871601104736
217,1560,4555,0.5935298204421997
218,1560,3801,0.593446671962738
219,1560,3458,0.593339204788208
220,1560,2598,0.5927572846412659
221,1560,4556,0.5926662087440491
222,1560,1447,0.5925484895706177
223,1560,3099,0.5924578309059143
224,1560,4188,0.5924398303031921
225,1560,4864,0.5923715829849243
226,1560,5506,0.5920810103416443
227,1560,5777,0.591841995716095
228,1560,4548,0.5916699171066284
229,1560,5761,0.5916551351547241
230,1560,1055,0.591181755065918
231,1560,5804,0.5911323428153992
232,1560,5651,0.591088593006134
233,1560,3887,0.590977668762207
234,1560,6034,0.5909120440483093
235,1560,2551,0.5908870100975037
236,1560,3106,0.5907347798347473
237,1560,3619,0.5906760692596436
