,target_num,prod_num,similarity
0,6119,6119,0.9999998211860657
1,6119,6118,0.653049647808075
2,6119,5313,0.6516678333282471
3,6119,504,0.6502547264099121
4,6119,1429,0.6146826148033142
5,6119,2908,0.6139821410179138
6,6119,3833,0.6118807792663574
7,6119,6320,0.6017248630523682
8,6119,5486,0.5977343320846558
9,6119,1179,0.5922682881355286
10,6119,5361,0.5881125330924988
11,6119,1128,0.5880083441734314
12,6119,288,0.5791463255882263
13,6119,2353,0.5762507319450378
14,6119,2393,0.5732377171516418
15,6119,4722,0.5726298689842224
16,6119,550,0.5726262331008911
17,6119,5192,0.57233726978302
18,6119,603,0.5712089538574219
19,6119,4888,0.569297194480896
20,6119,616,0.5682653188705444
21,6119,4594,0.563514769077301
22,6119,206,0.5632950067520142
23,6119,5314,0.5623218417167664
24,6119,2831,0.5617936253547668
25,6119,5239,0.5605462193489075
26,6119,847,0.5603451728820801
27,6119,2823,0.5594781637191772
28,6119,1135,0.5578587055206299
29,6119,586,0.5569127202033997
30,6119,1129,0.5563431978225708
31,6119,1686,0.5560974478721619
32,6119,4554,0.5556952357292175
33,6119,6069,0.5556547045707703
34,6119,2688,0.5554147362709045
35,6119,5407,0.555317759513855
36,6119,3573,0.55257648229599
37,6119,1650,0.5515444874763489
38,6119,4258,0.5508514046669006
39,6119,3384,0.5504401922225952
40,6119,3214,0.5494626760482788
41,6119,1262,0.5477245450019836
42,6119,2819,0.5468244552612305
43,6119,4925,0.5433139801025391
44,6119,901,0.5431177616119385
45,6119,424,0.5428361296653748
46,6119,1046,0.5418827533721924
47,6119,943,0.5411876440048218
48,6119,1074,0.5399689078330994
49,6119,5794,0.5399236083030701
50,6119,634,0.539487361907959
51,6119,3878,0.5392748117446899
52,6119,1274,0.5384418368339539
53,6119,4529,0.5375748872756958
54,6119,4730,0.537360429763794
55,6119,6238,0.5360817313194275
56,6119,4421,0.5357244610786438
57,6119,1392,0.5353827476501465
58,6119,5481,0.534578800201416
59,6119,3527,0.5342589616775513
60,6119,1136,0.5338099598884583
61,6119,4416,0.533804178237915
62,6119,5033,0.5331547260284424
63,6119,5348,0.5323065519332886
64,6119,3807,0.5321019887924194
65,6119,5410,0.532008171081543
66,6119,869,0.5318871140480042
67,6119,147,0.5307954549789429
68,6119,286,0.5307897925376892
69,6119,3212,0.5285041928291321
70,6119,4547,0.5274447798728943
71,6119,5394,0.5267780423164368
72,6119,3294,0.5247724056243896
73,6119,5828,0.52461838722229
74,6119,5165,0.5239415764808655
75,6119,3321,0.5237812399864197
76,6119,5472,0.5236174464225769
77,6119,309,0.523143470287323
78,6119,609,0.5230852365493774
79,6119,2602,0.5226954221725464
80,6119,1137,0.5224019289016724
81,6119,3184,0.5218713879585266
82,6119,1077,0.5216991305351257
83,6119,3381,0.5208274722099304
84,6119,5427,0.5206938982009888
85,6119,4750,0.5203364491462708
86,6119,6226,0.5194646716117859
87,6119,3561,0.5193502306938171
88,6119,3901,0.5182769298553467
89,6119,159,0.5178598165512085
90,6119,4900,0.5173243284225464
91,6119,2757,0.5169664025306702
92,6119,3319,0.5167164206504822
93,6119,59,0.5165782570838928
94,6119,3003,0.5157837867736816
95,6119,3067,0.5155293941497803
96,6119,6231,0.5154311060905457
97,6119,380,0.5151885747909546
98,6119,1695,0.5148798823356628
99,6119,1588,0.5147826075553894
100,6119,983,0.5143237709999084
101,6119,2877,0.5142490267753601
102,6119,52,0.5140458941459656
103,6119,28,0.5131715536117554
104,6119,5246,0.5130459070205688
105,6119,1691,0.5128724575042725
106,6119,5443,0.5124406814575195
107,6119,1289,0.512410044670105
108,6119,3105,0.5123591423034668
109,6119,3131,0.5118602514266968
110,6119,5256,0.5118158459663391
111,6119,570,0.511812150478363
112,6119,1409,0.5117515921592712
113,6119,1098,0.5113274455070496
114,6119,3814,0.5109118223190308
115,6119,4013,0.5107274055480957
116,6119,5274,0.5107092261314392
117,6119,5217,0.5105063319206238
118,6119,3588,0.5094578266143799
119,6119,2064,0.5093840956687927
120,6119,2548,0.5077865719795227
121,6119,2162,0.5077827572822571
122,6119,1370,0.507371723651886
123,6119,318,0.5070630311965942
124,6119,937,0.5066079497337341
125,6119,6223,0.5064138770103455
126,6119,5762,0.5060346126556396
127,6119,4930,0.5059014558792114
128,6119,3435,0.5057792067527771
129,6119,5279,0.5056668519973755
130,6119,5038,0.5055429339408875
131,6119,4524,0.5054057836532593
132,6119,6234,0.5052891969680786
133,6119,4973,0.5052459239959717
134,6119,1092,0.5047953128814697
135,6119,4271,0.5044621229171753
136,6119,855,0.5034744739532471
137,6119,1200,0.5033310055732727
138,6119,5353,0.5027192234992981
139,6119,5925,0.5026792287826538
140,6119,1690,0.5022853016853333
141,6119,2601,0.5018336176872253
142,6119,2630,0.5018239617347717
143,6119,5889,0.5014788508415222
144,6119,2321,0.5013816952705383
145,6119,1696,0.5013264417648315
146,6119,4206,0.5008562803268433
147,6119,3742,0.5005554556846619
148,6119,1589,0.5004093050956726
149,6119,1080,0.4997221827507019
150,6119,3538,0.49964389204978943
151,6119,890,0.49926459789276123
152,6119,840,0.4992466866970062
153,6119,6129,0.4990139901638031
154,6119,2675,0.49873095750808716
155,6119,1292,0.4985235035419464
156,6119,821,0.49824362993240356
157,6119,282,0.49782633781433105
158,6119,2030,0.49777308106422424
159,6119,6221,0.4977669417858124
160,6119,3246,0.497379869222641
161,6119,1629,0.4973324239253998
162,6119,3113,0.4972003400325775
163,6119,3256,0.4966345429420471
164,6119,1697,0.4966301918029785
165,6119,3026,0.49652013182640076
166,6119,22,0.4960968494415283
167,6119,3429,0.49603596329689026
168,6119,3949,0.49582237005233765
169,6119,1709,0.4956670105457306
170,6119,1180,0.49545255303382874
171,6119,427,0.4953553378582001
172,6119,5321,0.4952603876590729
173,6119,5440,0.49453970789909363
174,6119,3948,0.4944498538970947
175,6119,1699,0.4943913221359253
176,6119,5759,0.49412503838539124
177,6119,1707,0.4940789043903351
178,6119,5485,0.49397704005241394
179,6119,4153,0.4939427375793457
180,6119,5296,0.4938875436782837
181,6119,1618,0.49346688389778137
182,6119,6144,0.4934368431568146
183,6119,1139,0.49339956045150757
184,6119,2706,0.4932299256324768
185,6119,3543,0.4928068518638611
186,6119,774,0.4927873909473419
187,6119,6073,0.4919346868991852
188,6119,5474,0.49152806401252747
189,6119,2670,0.4914562702178955
190,6119,5475,0.4914509654045105
191,6119,5383,0.49137431383132935
192,6119,5821,0.49105343222618103
193,6119,4277,0.49101823568344116
194,6119,1352,0.4909701943397522
195,6119,6220,0.490882933139801
196,6119,1426,0.489845871925354
197,6119,5326,0.4896012246608734
198,6119,1944,0.4892095923423767
199,6119,5436,0.48909884691238403
200,6119,5208,0.48894092440605164
201,6119,6229,0.4888714551925659
202,6119,1273,0.4888642430305481
203,6119,3563,0.4885331988334656
204,6119,3598,0.48846766352653503
205,6119,3602,0.4884072244167328
206,6119,329,0.4882119297981262
207,6119,2758,0.487909734249115
208,6119,3802,0.48774993419647217
209,6119,2805,0.4877208173274994
210,6119,3565,0.4874843657016754
211,6119,5467,0.48729297518730164
212,6119,5412,0.48719722032546997
213,6119,676,0.4864790439605713
214,6119,3968,0.48638391494750977
215,6119,1518,0.4863186478614807
216,6119,2775,0.48605120182037354
217,6119,1455,0.4858749210834503
