,target_num,prod_num,similarity
0,5381,5381,0.9999996423721313
1,5381,3529,0.674845814704895
2,5381,3245,0.6243963837623596
3,5381,1478,0.6180852651596069
4,5381,3357,0.6001933217048645
5,5381,3931,0.5956055521965027
6,5381,5616,0.5870990753173828
7,5381,953,0.5828702449798584
8,5381,6045,0.5791137218475342
9,5381,4182,0.5769912004470825
10,5381,5539,0.576229989528656
11,5381,3038,0.5729707479476929
12,5381,5495,0.5724219679832458
13,5381,3071,0.5719135403633118
14,5381,3571,0.5699180364608765
15,5381,3580,0.5697644352912903
16,5381,2545,0.5688409209251404
17,5381,5753,0.568414032459259
18,5381,3252,0.5672214031219482
19,5381,3578,0.567017674446106
20,5381,5352,0.5654237866401672
21,5381,5639,0.5650429129600525
22,5381,4981,0.5592567324638367
23,5381,2585,0.5588293671607971
24,5381,3652,0.5546984672546387
25,5381,1807,0.554591178894043
26,5381,5832,0.5525320768356323
27,5381,4519,0.5506002902984619
28,5381,5354,0.5502722263336182
29,5381,2225,0.5492814779281616
30,5381,4990,0.5478365421295166
31,5381,6313,0.5467011332511902
32,5381,4038,0.5446209907531738
33,5381,988,0.5445863604545593
34,5381,1029,0.5445051193237305
35,5381,3389,0.5444709658622742
36,5381,3992,0.543730616569519
37,5381,3066,0.5431682467460632
38,5381,4556,0.5431157946586609
39,5381,3668,0.5425034165382385
40,5381,2923,0.542488694190979
41,5381,4257,0.5419790148735046
42,5381,1373,0.5419285297393799
43,5381,3254,0.5416367053985596
44,5381,3277,0.5415840148925781
45,5381,3116,0.5414151549339294
46,5381,4816,0.5413588881492615
47,5381,6230,0.5411848425865173
48,5381,1311,0.5408182740211487
49,5381,2108,0.5404126644134521
50,5381,923,0.5403581857681274
51,5381,2028,0.5403303503990173
52,5381,3030,0.5396980047225952
53,5381,990,0.5396914482116699
54,5381,3485,0.5395561456680298
55,5381,986,0.537803053855896
56,5381,1562,0.5376830697059631
57,5381,1514,0.537681519985199
58,5381,2165,0.5371752977371216
59,5381,989,0.5365930795669556
60,5381,1355,0.5364192128181458
61,5381,3027,0.5358538031578064
62,5381,4834,0.5357370376586914
63,5381,2572,0.5355703830718994
64,5381,1918,0.5352043509483337
65,5381,2950,0.5348376035690308
66,5381,4162,0.5342075824737549
67,5381,3029,0.5330416560173035
68,5381,5891,0.5327771902084351
69,5381,3589,0.5324081182479858
70,5381,3673,0.5320353507995605
71,5381,3819,0.5316324830055237
72,5381,5929,0.5310797095298767
73,5381,3504,0.530512809753418
74,5381,3049,0.5304909348487854
75,5381,5605,0.5303925275802612
76,5381,1794,0.5302690863609314
77,5381,5236,0.5301920175552368
78,5381,4853,0.5293971300125122
79,5381,3292,0.5289797782897949
80,5381,1511,0.5288779735565186
81,5381,2986,0.528296172618866
82,5381,72,0.5282918810844421
83,5381,5373,0.528093695640564
84,5381,5806,0.5280219912528992
85,5381,3439,0.5278515815734863
86,5381,5630,0.5275734066963196
87,5381,1006,0.5274336338043213
88,5381,3477,0.5273570418357849
89,5381,3312,0.5271925330162048
90,5381,5122,0.5261722207069397
91,5381,3080,0.5257840156555176
92,5381,996,0.525768518447876
93,5381,3212,0.5256444811820984
94,5381,5545,0.5252879858016968
95,5381,1479,0.5246976613998413
96,5381,5908,0.5242485404014587
97,5381,1636,0.5240568518638611
98,5381,5385,0.5238448977470398
99,5381,5368,0.5233943462371826
100,5381,4263,0.522977888584137
101,5381,3236,0.5229175090789795
102,5381,3414,0.5225205421447754
