,target_num,prod_num,similarity
0,299,299,0.9999997615814209
1,299,1815,0.6554768681526184
2,299,97,0.6464126706123352
3,299,1936,0.587745726108551
4,299,4453,0.5833994746208191
5,299,4362,0.5811040997505188
6,299,6181,0.5790897011756897
7,299,606,0.5782099366188049
8,299,140,0.5777894854545593
9,299,447,0.5764958262443542
10,299,838,0.5756039023399353
11,299,385,0.5753480792045593
12,299,1620,0.574153482913971
13,299,2060,0.5698230266571045
14,299,4431,0.5639441013336182
15,299,74,0.5636596083641052
16,299,860,0.5632079243659973
17,299,817,0.5630742311477661
18,299,407,0.5604957938194275
19,299,155,0.5603466629981995
20,299,4596,0.558427631855011
21,299,93,0.5583034753799438
22,299,4477,0.5580905079841614
23,299,2119,0.5577542185783386
24,299,830,0.557116687297821
25,299,601,0.5560638904571533
26,299,1867,0.5536721348762512
27,299,4310,0.5531620979309082
28,299,149,0.5526675581932068
29,299,566,0.5517549514770508
30,299,4684,0.5515868663787842
31,299,45,0.5515139102935791
32,299,338,0.5512205362319946
33,299,1615,0.5509287118911743
34,299,1250,0.5503062009811401
35,299,4286,0.5495318174362183
36,299,793,0.5485633015632629
37,299,620,0.5482782125473022
38,299,6213,0.5464963316917419
39,299,2151,0.5451860427856445
40,299,2142,0.5432796478271484
41,299,1989,0.5428370833396912
42,299,2303,0.542574942111969
43,299,6064,0.5425066351890564
44,299,6141,0.5422873497009277
45,299,4287,0.5421649813652039
46,299,114,0.5421380400657654
47,299,160,0.5418004393577576
48,299,4298,0.5417029857635498
49,299,1893,0.5402197241783142
50,299,4409,0.5400693416595459
51,299,274,0.5382707118988037
52,299,4399,0.5378802418708801
53,299,3764,0.5378625392913818
54,299,326,0.537490725517273
55,299,715,0.5373762249946594
56,299,1141,0.5373629927635193
57,299,4291,0.5372725129127502
58,299,4326,0.537160336971283
59,299,1308,0.5354143977165222
60,299,724,0.5349907875061035
61,299,4061,0.5348994731903076
62,299,455,0.5346565842628479
63,299,2940,0.5333492159843445
64,299,1143,0.5330379605293274
65,299,6072,0.5327984690666199
66,299,6335,0.5327813625335693
67,299,839,0.532468855381012
68,299,2447,0.532452404499054
69,299,848,0.5316217541694641
70,299,4313,0.531439483165741
71,299,4333,0.5310187339782715
72,299,2003,0.5308363437652588
73,299,4400,0.5304611325263977
74,299,322,0.5302683711051941
75,299,395,0.5298348665237427
76,299,6113,0.5288903713226318
77,299,4413,0.5280116200447083
78,299,795,0.5278305411338806
79,299,4396,0.5276615619659424
80,299,2356,0.5269349217414856
81,299,1117,0.5259499549865723
82,299,4361,0.5249995589256287
83,299,375,0.5247588753700256
84,299,294,0.524692177772522
85,299,273,0.5246856212615967
86,299,4582,0.5245044231414795
87,299,559,0.5241203308105469
88,299,1978,0.5238962173461914
89,299,805,0.523428201675415
90,299,599,0.5227040648460388
91,299,376,0.5219465494155884
92,299,576,0.5218374133110046
93,299,2505,0.5213100910186768
94,299,2207,0.5213100910186768
95,299,6161,0.5209109783172607
96,299,4415,0.5206484198570251
97,299,3974,0.5204488635063171
98,299,365,0.5203775763511658
99,299,84,0.5201587677001953
100,299,2033,0.520097017288208
101,299,449,0.51992267370224
102,299,4369,0.5194705128669739
103,299,4373,0.5192582011222839
104,299,1999,0.5190894603729248
105,299,626,0.5190437436103821
106,299,325,0.519037127494812
107,299,4349,0.5190337896347046
108,299,172,0.5189663767814636
109,299,4408,0.5189275145530701
110,299,161,0.5185837745666504
111,299,4443,0.5184568166732788
112,299,1442,0.5181276798248291
113,299,2534,0.5179747343063354
114,299,1920,0.5179285407066345
115,299,4354,0.5179237127304077
116,299,2196,0.5169425010681152
