,target_num,prod_num,similarity
0,2321,2321,1.0
1,2321,2891,0.7368271946907043
2,2321,4822,0.7327715754508972
3,2321,3694,0.7253674864768982
4,2321,1938,0.7114830017089844
5,2321,2548,0.6913735866546631
6,2321,2064,0.690483808517456
7,2321,1092,0.6849428415298462
8,2321,4480,0.6781836748123169
9,2321,2172,0.669418454170227
10,2321,2248,0.6689037084579468
11,2321,2118,0.6666496396064758
12,2321,5514,0.6653106808662415
13,2321,6416,0.6584609746932983
14,2321,1536,0.6575077176094055
15,2321,1135,0.6556143164634705
16,2321,1223,0.6473815441131592
17,2321,2981,0.643568754196167
18,2321,3372,0.6428189873695374
19,2321,4893,0.6426113843917847
20,2321,336,0.641774594783783
21,2321,1371,0.6397262215614319
22,2321,3214,0.6383208632469177
23,2321,3241,0.6359142661094666
24,2321,681,0.635853111743927
25,2321,3589,0.6348910331726074
26,2321,3351,0.6348673701286316
27,2321,2941,0.6340452432632446
28,2321,2108,0.6325483918190002
29,2321,969,0.6324850916862488
30,2321,2225,0.6311038732528687
31,2321,4648,0.6272706985473633
32,2321,67,0.6268351674079895
33,2321,2038,0.6246732473373413
34,2321,5609,0.6244669556617737
35,2321,4391,0.6242435574531555
36,2321,2918,0.6240367889404297
37,2321,5576,0.6237155199050903
38,2321,1352,0.6233252286911011
39,2321,3243,0.6220014095306396
40,2321,4957,0.6217166781425476
41,2321,2429,0.6197034120559692
42,2321,2041,0.6194432377815247
43,2321,471,0.6187933087348938
44,2321,1338,0.61760413646698
45,2321,1137,0.6171571016311646
46,2321,6138,0.6165748238563538
47,2321,2630,0.6165376305580139
48,2321,3237,0.6163442730903625
49,2321,3786,0.616337239742279
50,2321,329,0.6163366436958313
51,2321,4699,0.6159428358078003
52,2321,106,0.6157159209251404
53,2321,5864,0.6155579090118408
54,2321,2912,0.615556538105011
55,2321,1950,0.6141354441642761
56,2321,2822,0.613738477230072
57,2321,674,0.6128435134887695
58,2321,2068,0.6126967072486877
59,2321,1386,0.6124879717826843
60,2321,1209,0.6116495728492737
61,2321,159,0.6115020513534546
62,2321,2087,0.6110600829124451
63,2321,1373,0.6108726263046265
64,2321,2618,0.6102681159973145
65,2321,2709,0.6099933981895447
66,2321,4322,0.6096572875976562
67,2321,1499,0.6094096899032593
68,2321,5342,0.6089413166046143
69,2321,2399,0.6084963083267212
70,2321,2458,0.6083996295928955
71,2321,1539,0.6080232262611389
72,2321,28,0.6079704165458679
73,2321,3277,0.6078078746795654
74,2321,5174,0.6076861619949341
75,2321,3948,0.6074977517127991
76,2321,1679,0.6072860360145569
77,2321,2848,0.6071096062660217
78,2321,5539,0.6070721745491028
79,2321,4900,0.6070195436477661
80,2321,6093,0.6062100529670715
81,2321,632,0.6055701971054077
82,2321,4826,0.6055217981338501
83,2321,4115,0.6051750779151917
84,2321,2284,0.6048319339752197
85,2321,3455,0.6046190857887268
86,2321,3543,0.6036259531974792
87,2321,4848,0.6032936573028564
88,2321,212,0.6030184030532837
89,2321,664,0.6030019521713257
90,2321,384,0.6026102900505066
91,2321,2316,0.6014478206634521
92,2321,2010,0.6000065207481384
93,2321,5135,0.5998699069023132
94,2321,5716,0.5996163487434387
95,2321,4941,0.599468469619751
96,2321,3583,0.5989817380905151
97,2321,2179,0.5986655950546265
98,2321,4905,0.5983759164810181
99,2321,4138,0.5981418490409851
100,2321,2708,0.5980802178382874
101,2321,3878,0.5979702472686768
102,2321,1304,0.5978130102157593
103,2321,3362,0.5974505543708801
104,2321,3294,0.5972257256507874
105,2321,914,0.5970690846443176
106,2321,1382,0.5962653756141663
107,2321,5546,0.5959620475769043
108,2321,1941,0.5951771140098572
109,2321,1425,0.595058262348175
110,2321,2616,0.5949738621711731
111,2321,1356,0.5940733551979065
112,2321,197,0.593900740146637
