,target_num,prod_num,similarity
0,4604,4604,0.9999997615814209
1,4604,4590,0.6917520761489868
2,4604,4619,0.6726649403572083
3,4604,2282,0.6697040796279907
4,4604,2391,0.6659278273582458
5,4604,1480,0.6644334197044373
6,4604,4608,0.6642486453056335
7,4604,2295,0.663787841796875
8,4604,2270,0.6635190844535828
9,4604,4636,0.661445140838623
10,4604,425,0.6599285006523132
11,4604,2480,0.6558892726898193
12,4604,2292,0.6526636481285095
13,4604,2419,0.6517918705940247
14,4604,4592,0.6485154032707214
15,4604,4663,0.646166980266571
16,4604,1362,0.6429909467697144
17,4604,1168,0.6421391367912292
18,4604,4113,0.6419675946235657
19,4604,2305,0.6324991583824158
20,4604,2520,0.6299505233764648
21,4604,1112,0.625784695148468
22,4604,4600,0.6254960894584656
23,4604,2446,0.6232046484947205
24,4604,2082,0.620320200920105
25,4604,2228,0.620320200920105
26,4604,1231,0.6196514368057251
27,4604,1193,0.6196514368057251
28,4604,1776,0.6186686158180237
29,4604,4655,0.6185251474380493
30,4604,4672,0.616318941116333
31,4604,1197,0.6157050728797913
32,4604,2420,0.6151391863822937
33,4604,1385,0.6149944067001343
34,4604,1150,0.6133725643157959
35,4604,2238,0.6133683919906616
36,4604,4658,0.6124285459518433
37,4604,6208,0.6098125576972961
38,4604,4628,0.6097651720046997
39,4604,1172,0.6087009906768799
40,4604,2337,0.6072885394096375
41,4604,4610,0.6072461605072021
42,4604,2219,0.6064797043800354
43,4604,2525,0.6055337190628052
44,4604,4565,0.604810893535614
45,4604,4116,0.6038360595703125
46,4604,4613,0.6029981374740601
47,4604,1175,0.6015046834945679
48,4604,2487,0.600570797920227
49,4604,2506,0.5998529195785522
50,4604,1192,0.5990011692047119
51,4604,4103,0.5987580418586731
52,4604,143,0.598077118396759
53,4604,2326,0.5979976058006287
54,4604,4585,0.5966374278068542
55,4604,2310,0.5951939821243286
56,4604,1206,0.5951085686683655
57,4604,2116,0.5946388244628906
58,4604,116,0.5931674242019653
59,4604,4423,0.5931258797645569
60,4604,2534,0.5930687189102173
61,4604,2394,0.5924804210662842
62,4604,2467,0.5909684896469116
63,4604,1229,0.5906596183776855
64,4604,2330,0.5903528332710266
65,4604,2400,0.5902944803237915
66,4604,1863,0.58903568983078
67,4604,4618,0.5885705351829529
68,4604,1237,0.5884460806846619
69,4604,1190,0.5884460806846619
70,4604,431,0.5883328914642334
71,4604,2504,0.5883134603500366
72,4604,2164,0.588049054145813
73,4604,2407,0.5846599340438843
74,4604,6204,0.5841898918151855
75,4604,4117,0.5840800404548645
76,4604,2369,0.5838462710380554
77,4604,6206,0.5831918120384216
78,4604,4669,0.5828793048858643
