,target_num,prod_num,similarity
0,4382,4382,0.9999998211860657
1,4382,4383,0.8458544611930847
2,4382,4392,0.7833039164543152
3,4382,4378,0.7433978319168091
4,4382,4583,0.7267411351203918
5,4382,4393,0.7258437871932983
6,4382,136,0.701174795627594
7,4382,4932,0.6955257654190063
8,4382,229,0.692060649394989
9,4382,5855,0.6882588863372803
10,4382,1319,0.6793026328086853
11,4382,5990,0.6766282320022583
12,4382,2236,0.6765362024307251
13,4382,4437,0.6753681302070618
14,4382,5871,0.6750498414039612
15,4382,87,0.6748778820037842
16,4382,5730,0.6723487377166748
17,4382,6257,0.6718301177024841
18,4382,6319,0.6699982285499573
19,4382,4334,0.668521523475647
20,4382,4369,0.668497622013092
21,4382,4364,0.6673040986061096
22,4382,2205,0.6657437682151794
23,4382,4381,0.6635581254959106
24,4382,325,0.663326621055603
25,4382,4119,0.6632482409477234
26,4382,5847,0.6627370119094849
27,4382,4098,0.6626948118209839
28,4382,5920,0.6626468300819397
29,4382,3775,0.6623959541320801
30,4382,1615,0.6621301174163818
31,4382,1980,0.6620829701423645
32,4382,2012,0.6608030796051025
33,4382,2184,0.6607712507247925
34,4382,4582,0.6596827507019043
35,4382,4351,0.6591106653213501
36,4382,4507,0.6587222814559937
37,4382,1839,0.6584886312484741
38,4382,4354,0.6582654714584351
39,4382,173,0.6578624248504639
40,4382,6009,0.6578065752983093
41,4382,4380,0.6577461957931519
42,4382,4300,0.6570714116096497
43,4382,4085,0.6566590666770935
44,4382,4379,0.6565101742744446
45,4382,3155,0.6540618538856506
46,4382,4405,0.6530513763427734
47,4382,2468,0.6525029540061951
48,4382,85,0.6523118019104004
49,4382,4321,0.6511492133140564
50,4382,5696,0.6508253812789917
51,4382,4362,0.6507814526557922
52,4382,2246,0.6490909457206726
53,4382,5671,0.648884654045105
54,4382,5835,0.648237943649292
55,4382,5720,0.6481854915618896
56,4382,4445,0.6474087834358215
57,4382,4310,0.6463024020195007
58,4382,4845,0.6456723809242249
59,4382,4179,0.6455873847007751
60,4382,4443,0.6455661654472351
61,4382,6315,0.6455550789833069
62,4382,2477,0.6453037261962891
63,4382,1853,0.6453037261962891
64,4382,4051,0.6449927687644958
65,4382,4454,0.6446285247802734
66,4382,4495,0.6439293622970581
67,4382,31,0.642366886138916
68,4382,3787,0.6419321894645691
69,4382,4333,0.6403612494468689
70,4382,2512,0.6401801109313965
71,4382,582,0.6394400596618652
72,4382,4049,0.6391754746437073
73,4382,5911,0.6388716697692871
74,4382,2195,0.6379197835922241
75,4382,5870,0.6375876069068909
76,4382,5578,0.6361892223358154
77,4382,2942,0.6361460089683533
78,4382,1216,0.6360611319541931
79,4382,2895,0.6358185410499573
80,4382,4270,0.6332835555076599
81,4382,5836,0.6332512497901917
82,4382,6412,0.6332000494003296
83,4382,272,0.6330792307853699
84,4382,2890,0.6323373913764954
85,4382,5661,0.6322034001350403
86,4382,884,0.6315752267837524
87,4382,749,0.6309221982955933
88,4382,5863,0.6300892233848572
89,4382,1638,0.6300637722015381
90,4382,861,0.6300202012062073
91,4382,327,0.6297612190246582
92,4382,4088,0.6292744874954224
93,4382,4456,0.62921142578125
94,4382,3625,0.6290469765663147
95,4382,4566,0.6289743781089783
96,4382,3752,0.6288238763809204
97,4382,6106,0.6287958025932312
98,4382,6396,0.628726065158844
99,4382,1487,0.6278849840164185
100,4382,258,0.6265613436698914
101,4382,2163,0.6264224052429199
102,4382,4345,0.626133382320404
103,4382,5533,0.6260204911231995
