,target_num,prod_num,similarity
0,6005,6005,1.0
1,6005,5580,0.7879065275192261
2,6005,5708,0.7601467370986938
3,6005,5712,0.7431317567825317
4,6005,4983,0.7174782156944275
5,6005,3086,0.714999258518219
6,6005,5493,0.7146085500717163
7,6005,5813,0.7058254480361938
8,6005,4133,0.7055264711380005
9,6005,5995,0.7034397125244141
10,6005,5590,0.7030232548713684
11,6005,4139,0.7027747631072998
12,6005,5726,0.6998351216316223
13,6005,4036,0.6966387629508972
14,6005,5060,0.6864351034164429
15,6005,6115,0.6861604452133179
16,6005,4040,0.6860995888710022
17,6005,3637,0.681203305721283
18,6005,3914,0.6792588233947754
19,6005,4211,0.6792131066322327
20,6005,5765,0.6786269545555115
21,6005,5842,0.6783297061920166
22,6005,4558,0.676304280757904
23,6005,5648,0.6748198866844177
24,6005,3094,0.6722259521484375
25,6005,4962,0.6710115671157837
26,6005,4194,0.6707350015640259
27,6005,3601,0.6698513627052307
28,6005,4939,0.6648823022842407
29,6005,5818,0.6647939085960388
30,6005,5586,0.6632279753684998
31,6005,4861,0.6628840565681458
32,6005,5787,0.6616780161857605
33,6005,3147,0.6611579656600952
34,6005,1334,0.6609523892402649
35,6005,3911,0.6600356101989746
36,6005,5744,0.659185528755188
37,6005,5566,0.6586627960205078
38,6005,1433,0.6579524278640747
39,6005,5664,0.6577184796333313
40,6005,5520,0.6574130058288574
41,6005,3000,0.6568534970283508
42,6005,2766,0.6566014289855957
43,6005,3201,0.6563644409179688
44,6005,4200,0.6560778617858887
45,6005,4185,0.6558838486671448
46,6005,5809,0.6554184556007385
47,6005,4227,0.6550534963607788
48,6005,5154,0.654504120349884
49,6005,5057,0.6543262004852295
50,6005,3665,0.6540006995201111
51,6005,5679,0.6528587937355042
52,6005,3512,0.652468204498291
53,6005,3677,0.6519224643707275
54,6005,4976,0.6510124802589417
55,6005,5701,0.6495187282562256
56,6005,5504,0.6489862203598022
57,6005,2751,0.6486901640892029
58,6005,3151,0.6481139659881592
59,6005,4089,0.6473067998886108
60,6005,5220,0.6471561193466187
61,6005,5814,0.6449727416038513
62,6005,5589,0.6446667909622192
63,6005,2969,0.6442103385925293
64,6005,6007,0.6441882848739624
65,6005,3759,0.643297016620636
66,6005,1421,0.6429886221885681
67,6005,3205,0.6429352760314941
68,6005,5940,0.6419270634651184
69,6005,6021,0.6416767835617065
70,6005,5652,0.6412981748580933
71,6005,3659,0.6409005522727966
72,6005,2166,0.6400318741798401
73,6005,5056,0.6399742364883423
74,6005,5823,0.6397843360900879
75,6005,4998,0.6396479606628418
76,6005,5568,0.6393281817436218
77,6005,3912,0.638621985912323
78,6005,3116,0.6382032036781311
79,6005,6035,0.6377463936805725
80,6005,5742,0.6368220448493958
81,6005,6376,0.6363263130187988
82,6005,5122,0.6360177993774414
83,6005,4871,0.6359931826591492
84,6005,4864,0.6349099278450012
85,6005,4033,0.6348181366920471
86,6005,2592,0.633982241153717
87,6005,5792,0.6339222192764282
88,6005,4510,0.6328676342964172
89,6005,5988,0.6321229934692383
90,6005,5887,0.6319835782051086
91,6005,6050,0.6319652199745178
92,6005,5622,0.6318652033805847
93,6005,3607,0.6310847997665405
94,6005,1446,0.630899965763092
95,6005,5709,0.6304451823234558
96,6005,5153,0.6302448511123657
97,6005,5757,0.6301708817481995
98,6005,1413,0.6301143169403076
99,6005,2723,0.6277620792388916
100,6005,4058,0.6270589828491211
101,6005,4949,0.6261988878250122
102,6005,2764,0.6260541677474976
103,6005,3177,0.6259782910346985
104,6005,2494,0.6257243156433105
105,6005,5551,0.6256397366523743
106,6005,2638,0.6254832744598389
107,6005,3633,0.6247313618659973
108,6005,5591,0.6235727667808533
109,6005,729,0.6230618953704834
110,6005,5574,0.621792733669281
111,6005,4202,0.6217594742774963
112,6005,4979,0.6215815544128418
113,6005,5134,0.6209767460823059
114,6005,4248,0.6207358837127686
115,6005,6020,0.620256245136261
116,6005,984,0.6200112104415894
117,6005,3522,0.619822084903717
118,6005,5608,0.61930251121521
119,6005,5947,0.6189673542976379
120,6005,5761,0.6177681088447571
121,6005,5745,0.6174781322479248
122,6005,3611,0.6172757148742676
123,6005,3506,0.6171162724494934
124,6005,4764,0.6170341968536377
125,6005,3082,0.6169376373291016
126,6005,5584,0.6160439252853394
127,6005,5738,0.6159383654594421
128,6005,1642,0.6157996654510498
129,6005,3083,0.615603506565094
130,6005,2598,0.615167498588562
131,6005,1086,0.6151669025421143
132,6005,4199,0.6147659420967102
133,6005,1447,0.6147175431251526
134,6005,1614,0.6143624186515808
135,6005,1778,0.6138226389884949
136,6005,4203,0.6135097146034241
137,6005,5040,0.6134327054023743
138,6005,5961,0.6134262681007385
139,6005,5341,0.6133455038070679
140,6005,4030,0.6131555438041687
141,6005,4815,0.6127031445503235
142,6005,5952,0.6120244860649109
143,6005,5707,0.6118101477622986
144,6005,4074,0.6117519736289978
145,6005,6015,0.6112618446350098
146,6005,5583,0.6110231876373291
147,6005,5846,0.6109849810600281
148,6005,5049,0.6105870008468628
149,6005,3664,0.6105552315711975
150,6005,3166,0.6094960570335388
151,6005,1475,0.6094517111778259
152,6005,979,0.6094468832015991
153,6005,2599,0.6093074083328247
154,6005,3645,0.6090764999389648
155,6005,3139,0.6086900234222412
156,6005,3596,0.608509361743927
157,6005,2800,0.6081631779670715
158,6005,5031,0.6077907085418701
159,6005,5024,0.6071657538414001
160,6005,3650,0.6070615649223328
161,6005,4999,0.6067424416542053
162,6005,1774,0.6065459251403809
163,6005,2668,0.6062039732933044
164,6005,5548,0.606080949306488
165,6005,5597,0.6059417128562927
166,6005,3693,0.6058105230331421
167,6005,55,0.6055330634117126
168,6005,6251,0.6049134135246277
169,6005,3207,0.6045993566513062
170,6005,4776,0.6042971014976501
171,6005,5824,0.6041390895843506
172,6005,5655,0.6041248440742493
173,6005,4548,0.6032859086990356
174,6005,4823,0.6031246185302734
175,6005,5614,0.6026860475540161
176,6005,3719,0.6024979948997498
177,6005,5782,0.6018685102462769
178,6005,3145,0.6017687916755676
179,6005,5163,0.6015194654464722
180,6005,4867,0.6012650728225708
181,6005,5380,0.6012368202209473
182,6005,5769,0.6011285185813904
183,6005,2798,0.601092517375946
184,6005,3942,0.6010697484016418
185,6005,6030,0.6008922457695007
186,6005,1794,0.6006616950035095
187,6005,831,0.6004798412322998
188,6005,5750,0.600462794303894
189,6005,4831,0.6001719832420349
190,6005,3986,0.5999526381492615
191,6005,974,0.5995227694511414
192,6005,4219,0.5994495153427124
193,6005,2511,0.5992849469184875
194,6005,5615,0.5990514755249023
195,6005,1618,0.5988375544548035
196,6005,3497,0.5988150238990784
197,6005,5685,0.5986387133598328
198,6005,2762,0.5985594987869263
199,6005,2250,0.5985393524169922
200,6005,4233,0.5984154939651489
201,6005,1687,0.5975774526596069
202,6005,5071,0.5975762009620667
203,6005,3731,0.5972527265548706
204,6005,3959,0.5967588424682617
205,6005,5152,0.5965250134468079
206,6005,748,0.5962886214256287
207,6005,4824,0.5958491563796997
208,6005,445,0.5951291918754578
209,6005,3096,0.5948861241340637
210,6005,2469,0.5948622226715088
211,6005,4940,0.5947679877281189
212,6005,6002,0.5947052836418152
213,6005,1560,0.5937997698783875
214,6005,3470,0.593723714351654
215,6005,3660,0.5936519503593445
216,6005,3916,0.5935118198394775
217,6005,5002,0.5932380557060242
218,6005,989,0.5932167172431946
219,6005,3632,0.5929836630821228
