,target_num,prod_num,similarity
0,1092,1092,1.0000001192092896
1,1092,2548,0.7147487998008728
2,1092,4016,0.7058760523796082
3,1092,4893,0.70421302318573
4,1092,772,0.6958913207054138
5,1092,4822,0.6922673583030701
6,1092,2064,0.6909189820289612
7,1092,3437,0.6857503056526184
8,1092,3248,0.6856526136398315
9,1092,2321,0.6849428415298462
10,1092,4038,0.6818673610687256
11,1092,3214,0.6805064678192139
12,1092,1304,0.6776775121688843
13,1092,5932,0.677520751953125
14,1092,3294,0.6771617531776428
15,1092,2637,0.6760560274124146
16,1092,2891,0.6759175658226013
17,1092,5514,0.6744029521942139
18,1092,3589,0.6740380525588989
19,1092,5028,0.6634436845779419
20,1092,4121,0.6602256298065186
21,1092,3501,0.6595740914344788
22,1092,3256,0.6581423282623291
23,1092,4153,0.6575819849967957
24,1092,2028,0.6575445532798767
25,1092,4848,0.6562042832374573
26,1092,1137,0.6558246612548828
27,1092,5135,0.6552559733390808
28,1092,4754,0.6550573706626892
29,1092,4100,0.6549882888793945
30,1092,4900,0.6548244953155518
31,1092,3397,0.6542739868164062
32,1092,5929,0.6510890126228333
33,1092,983,0.6508818864822388
34,1092,3526,0.6504197716712952
35,1092,4964,0.6498721837997437
36,1092,2108,0.6497662663459778
37,1092,1637,0.6497315764427185
38,1092,3073,0.6489781737327576
39,1092,3931,0.6472463011741638
40,1092,1425,0.6465632319450378
41,1092,3952,0.6464815139770508
42,1092,3412,0.6462295651435852
43,1092,2625,0.6457979679107666
44,1092,3252,0.645392656326294
45,1092,2690,0.6451349854469299
46,1092,1478,0.6445393562316895
47,1092,5033,0.6442528367042542
48,1092,2975,0.6439454555511475
49,1092,2225,0.643876314163208
50,1092,3950,0.6436249613761902
51,1092,6166,0.6403395533561707
52,1092,6226,0.6397970914840698
53,1092,3316,0.6396691799163818
54,1092,4935,0.6385352611541748
55,1092,4322,0.6381699442863464
56,1092,336,0.636929452419281
57,1092,4941,0.636494517326355
58,1092,3236,0.6363664269447327
59,1092,5342,0.6357446312904358
60,1092,1352,0.6350401043891907
61,1092,3105,0.635024905204773
62,1092,362,0.6343660354614258
63,1092,4483,0.6341459155082703
64,1092,1502,0.6338059306144714
65,1092,937,0.6336711645126343
66,1092,2630,0.6335528492927551
67,1092,2706,0.6334194540977478
68,1092,3277,0.6330906748771667
69,1092,1584,0.6330812573432922
70,1092,5549,0.6327841281890869
71,1092,3393,0.6319351196289062
72,1092,5217,0.6318026185035706
73,1092,3704,0.631746768951416
74,1092,3384,0.6311917304992676
75,1092,6177,0.6309016346931458
76,1092,1611,0.6305640339851379
77,1092,5174,0.6305357217788696
78,1092,3089,0.6302046775817871
79,1092,3339,0.6295261383056641
80,1092,5443,0.6294582486152649
81,1092,1373,0.6289975643157959
82,1092,4182,0.6283265948295593
83,1092,3212,0.6266680955886841
84,1092,5864,0.6258163452148438
85,1092,5114,0.6256939768791199
86,1092,1128,0.6255165934562683
87,1092,314,0.6245900392532349
88,1092,4702,0.6237128973007202
89,1092,3240,0.6233645677566528
90,1092,3612,0.6233588457107544
91,1092,3306,0.6232494711875916
92,1092,2038,0.62277752161026
93,1092,3085,0.6223095655441284
94,1092,3246,0.6222055554389954
95,1092,4717,0.6217477321624756
96,1092,3543,0.6207717061042786
97,1092,3243,0.6198562979698181
98,1092,5562,0.6196184158325195
99,1092,3003,0.6193727254867554
100,1092,3241,0.619174599647522
101,1092,3245,0.6187324523925781
102,1092,4023,0.6187114715576172
103,1092,1371,0.6181963682174683
104,1092,885,0.6176707744598389
105,1092,5717,0.6173983812332153
106,1092,681,0.6170309782028198
107,1092,1286,0.6162688732147217
108,1092,3255,0.6159074902534485
109,1092,5687,0.6154828667640686
110,1092,3694,0.6149214506149292
111,1092,1816,0.6148255467414856
112,1092,2109,0.6139705777168274
113,1092,5892,0.6134467124938965
114,1092,1389,0.6133663654327393
115,1092,3242,0.6119951605796814
116,1092,818,0.6119642853736877
117,1092,3029,0.6113142371177673
118,1092,5658,0.6110613346099854
119,1092,5204,0.6108941435813904
120,1092,5641,0.6107228398323059
121,1092,5442,0.6106050610542297
122,1092,3069,0.6105778813362122
123,1092,2984,0.610561728477478
124,1092,5067,0.6104652881622314
125,1092,918,0.6104431748390198
126,1092,3614,0.6098443865776062
127,1092,3350,0.6092914342880249
128,1092,4892,0.6080785393714905
129,1092,4025,0.6079903244972229
130,1092,3465,0.607917845249176
131,1092,5918,0.6077889800071716
132,1092,3968,0.6076847910881042
133,1092,3023,0.6075984835624695
134,1092,4985,0.6067810654640198
135,1092,5392,0.6062875986099243
136,1092,4259,0.6059882044792175
137,1092,2657,0.6059706807136536
138,1092,1135,0.6056615710258484
139,1092,5655,0.6056551933288574
140,1092,4534,0.6056318283081055
141,1092,999,0.6054114699363708
142,1092,5095,0.605251133441925
143,1092,3966,0.6051705479621887
144,1092,4021,0.6050954461097717
145,1092,1631,0.6050300002098083
146,1092,1289,0.6050271391868591
147,1092,28,0.6046982407569885
148,1092,4716,0.6044442653656006
149,1092,5806,0.6043136119842529
150,1092,5895,0.6038355231285095
151,1092,1884,0.603771448135376
152,1092,5689,0.6030827164649963
153,1092,343,0.6028851866722107
154,1092,1223,0.602590024471283
155,1092,3309,0.6024084687232971
156,1092,1179,0.6022287607192993
157,1092,1792,0.6020259261131287
158,1092,1202,0.601823627948761
159,1092,2693,0.6017794609069824
160,1092,922,0.6017245054244995
161,1092,3372,0.6016710996627808
162,1092,3334,0.6016709208488464
163,1092,3321,0.6012776494026184
164,1092,1809,0.6012710332870483
165,1092,5693,0.6012614965438843
166,1092,471,0.601157009601593
167,1092,5395,0.600531280040741
168,1092,4784,0.6003694534301758
169,1092,1387,0.6002529859542847
170,1092,1790,0.6002424359321594
171,1092,2118,0.5998057723045349
172,1092,2641,0.5997766852378845
173,1092,5321,0.5996391177177429
174,1092,3802,0.5995268225669861
175,1092,3701,0.5994569659233093
176,1092,2646,0.5994257926940918
177,1092,4648,0.5989611148834229
178,1092,5166,0.5988117456436157
179,1092,2835,0.5985963940620422
180,1092,3098,0.5978420972824097
181,1092,5906,0.5976661443710327
182,1092,5957,0.5976108908653259
183,1092,5677,0.5975276231765747
184,1092,995,0.5967552661895752
185,1092,1639,0.5963967442512512
186,1092,5225,0.5963692665100098
187,1092,914,0.596348762512207
188,1092,1918,0.5961757898330688
189,1092,5637,0.5960412621498108
190,1092,5290,0.5954674482345581
191,1092,5246,0.5953956842422485
192,1092,2678,0.5953711867332458
193,1092,1679,0.5952661633491516
194,1092,2981,0.5948938131332397
195,1092,2248,0.5943681001663208
196,1092,5667,0.5935958027839661
197,1092,4501,0.5934877395629883
198,1092,5406,0.5934136509895325
199,1092,1941,0.5930730700492859
200,1092,3639,0.5928050875663757
201,1092,324,0.5927527546882629
202,1092,4984,0.5925764441490173
203,1092,5960,0.5925002694129944
204,1092,1652,0.5923157930374146
205,1092,3262,0.5920421481132507
206,1092,5936,0.5913456678390503
207,1092,1382,0.5913065075874329
208,1092,674,0.5911375284194946
209,1092,3027,0.5910526514053345
210,1092,3447,0.5908924341201782
211,1092,3217,0.5907827019691467
212,1092,3377,0.5907341837882996
213,1092,3357,0.5898880958557129
214,1092,1378,0.5896600484848022
215,1092,5418,0.5885652303695679
216,1092,1534,0.5884272456169128
217,1092,3103,0.5883902907371521
218,1092,923,0.5882304906845093
219,1092,159,0.5881097316741943
220,1092,5776,0.5879825353622437
221,1092,3668,0.5879216194152832
222,1092,1002,0.587818443775177
223,1092,5516,0.5875677466392517
224,1092,6069,0.5873885154724121
225,1092,3066,0.5872864127159119
226,1092,2284,0.5869806408882141
227,1092,3443,0.5866574048995972
228,1092,802,0.5865522623062134
229,1092,3654,0.5863564014434814
230,1092,2802,0.5863245129585266
231,1092,5609,0.5863210558891296
232,1092,4162,0.5862666368484497
233,1092,1791,0.5859869718551636
234,1092,3451,0.5859615802764893
235,1092,1392,0.585922360420227
236,1092,3936,0.5859193205833435
237,1092,1591,0.5859132409095764
238,1092,4957,0.5857128500938416
239,1092,3948,0.585698127746582
240,1092,5753,0.5855101943016052
241,1092,690,0.5854995250701904
242,1092,4277,0.5853941440582275
243,1092,4949,0.5852015614509583
244,1092,4925,0.5848595499992371
245,1092,3273,0.5847236514091492
246,1092,3894,0.5846298933029175
247,1092,2996,0.5845726728439331
248,1092,1293,0.5844766497612
249,1092,957,0.5843656063079834
250,1092,1072,0.5842252969741821
251,1092,5896,0.5838629603385925
252,1092,2165,0.5837517380714417
253,1092,3331,0.5836877226829529
254,1092,5630,0.5836681723594666
255,1092,4883,0.5836628675460815
256,1092,4515,0.5835471153259277
257,1092,3253,0.5832744240760803
258,1092,5716,0.5832111239433289
259,1092,4745,0.5829020738601685
260,1092,5899,0.5825482606887817
261,1092,5038,0.5824951529502869
262,1092,3662,0.5820103287696838
263,1092,3907,0.5819754004478455
264,1092,3439,0.5819211006164551
265,1092,3264,0.5818394422531128
266,1092,2806,0.5817082524299622
267,1092,2172,0.5815936326980591
268,1092,437,0.5815518498420715
269,1092,3389,0.581507682800293
270,1092,3573,0.5814641118049622
271,1092,1508,0.5813916921615601
272,1092,3354,0.5812986493110657
273,1092,5644,0.5809919834136963
274,1092,1623,0.5808354616165161
275,1092,4138,0.5808277130126953
276,1092,5893,0.5808176398277283
277,1092,11,0.5806666612625122
278,1092,3642,0.5803173780441284
279,1092,3028,0.5801538228988647
280,1092,1429,0.5800079107284546
281,1092,5902,0.5799399018287659
282,1092,429,0.5793550610542297
283,1092,1273,0.579336404800415
284,1092,1302,0.5791794061660767
285,1092,5412,0.5791060924530029
286,1092,1632,0.5787029266357422
287,1092,2302,0.578567385673523
288,1092,4554,0.5785437226295471
289,1092,2867,0.5784693956375122
290,1092,1367,0.578342616558075
291,1092,5420,0.5779525637626648
292,1092,1338,0.5777775049209595
293,1092,5829,0.5776692628860474
294,1092,1077,0.5775019526481628
295,1092,5115,0.5773407220840454
296,1092,2616,0.5773378014564514
297,1092,5832,0.5772916078567505
298,1092,2676,0.5771901607513428
299,1092,1469,0.5770049691200256
300,1092,5245,0.5769281983375549
301,1092,5391,0.5768751502037048
302,1092,5029,0.5768162608146667
303,1092,1829,0.5766574144363403
304,1092,4278,0.5765649676322937
305,1092,5915,0.5763674974441528
306,1092,4710,0.5762637257575989
307,1092,502,0.5762531757354736
308,1092,5098,0.5762108564376831
309,1092,3673,0.5759249329566956
310,1092,4956,0.5757510662078857
311,1092,4480,0.575634241104126
312,1092,3054,0.5754792094230652
313,1092,2132,0.5754071474075317
314,1092,5201,0.575311005115509
315,1092,5539,0.575308084487915
316,1092,1464,0.5752980709075928
317,1092,3930,0.5752477645874023
318,1092,4547,0.5752004384994507
319,1092,3733,0.5750631093978882
320,1092,5357,0.5745025873184204
321,1092,5367,0.5744583606719971
322,1092,4808,0.5742749571800232
323,1092,1205,0.5742610692977905
324,1092,6229,0.5739455819129944
325,1092,3621,0.5738863348960876
326,1092,3117,0.5738602876663208
327,1092,4006,0.5738393068313599
328,1092,3351,0.5737929940223694
329,1092,3379,0.5735650062561035
330,1092,2669,0.5735609531402588
331,1092,4013,0.5735085010528564
332,1092,3116,0.57317054271698
333,1092,2941,0.5730568766593933
334,1092,792,0.5728746652603149
335,1092,3588,0.5727702975273132
336,1092,1455,0.5724189877510071
337,1092,5378,0.5723065733909607
338,1092,4905,0.572109580039978
339,1092,5083,0.5720428824424744
340,1092,4234,0.5719467997550964
341,1092,2957,0.5719439387321472
342,1092,5907,0.5716660618782043
343,1092,1550,0.571344792842865
344,1092,1617,0.5711888074874878
345,1092,3807,0.5709528923034668
346,1092,1348,0.570877194404602
347,1092,609,0.5708370208740234
348,1092,5576,0.5706780552864075
349,1092,2098,0.570154070854187
350,1092,1450,0.5701348781585693
351,1092,1499,0.5697041153907776
352,1092,4961,0.5695335865020752
353,1092,318,0.5693572759628296
354,1092,5616,0.5693023204803467
355,1092,1579,0.5692323446273804
356,1092,5691,0.5692119598388672
357,1092,3796,0.5692070722579956
358,1092,2883,0.5691609382629395
359,1092,846,0.5690569877624512
360,1092,212,0.5687659978866577
361,1092,640,0.5685438513755798
362,1092,5928,0.5685436129570007
363,1092,1466,0.5681481957435608
364,1092,4020,0.5681090950965881
365,1092,2702,0.5677039623260498
366,1092,6243,0.5676325559616089
367,1092,4250,0.567632257938385
368,1092,4782,0.567532479763031
369,1092,890,0.5673004984855652
370,1092,2998,0.5670992136001587
371,1092,5921,0.5669980645179749
372,1092,4209,0.5668940544128418
373,1092,6029,0.5668623447418213
374,1092,4644,0.5668429732322693
375,1092,1328,0.5666717290878296
376,1092,5639,0.5666027069091797
377,1092,5379,0.5665866136550903
378,1092,5889,0.5665740370750427
379,1092,3025,0.5664362907409668
380,1092,3578,0.5664026737213135
381,1092,513,0.5662485957145691
382,1092,4024,0.5662288069725037
383,1092,2643,0.5661352276802063
384,1092,5205,0.5660936236381531
385,1092,3819,0.566010057926178
386,1092,2636,0.5659881234169006
387,1092,4007,0.5655671954154968
388,1092,3628,0.565506100654602
389,1092,2635,0.565254807472229
390,1092,3403,0.5652365684509277
391,1092,3716,0.565217912197113
392,1092,4529,0.5648264288902283
393,1092,5623,0.5647618174552917
394,1092,3244,0.5646909475326538
395,1092,1272,0.5646698474884033
396,1092,3032,0.5645344257354736
397,1092,2384,0.5641661286354065
398,1092,3221,0.5639032125473022
399,1092,5545,0.563897967338562
400,1092,5187,0.5637710094451904
401,1092,3638,0.5632309317588806
402,1092,6118,0.562792956829071
403,1092,2026,0.5627214908599854
404,1092,2055,0.5626156330108643
405,1092,4826,0.5624508261680603
406,1092,3898,0.5622637867927551
407,1092,2581,0.5622240900993347
408,1092,3813,0.5620753765106201
409,1092,939,0.5618894696235657
410,1092,2763,0.5618455410003662
411,1092,2705,0.5616928339004517
412,1092,3279,0.5615772008895874
413,1092,1033,0.5615495443344116
414,1092,2923,0.5614678859710693
415,1092,3068,0.5614200830459595
416,1092,288,0.5611423254013062
417,1092,3559,0.5606494545936584
418,1092,5165,0.560445249080658
419,1092,1938,0.5604039430618286
420,1092,3740,0.5603768229484558
421,1092,901,0.5600547790527344
422,1092,3758,0.5599364042282104
423,1092,3650,0.5597864389419556
424,1092,1446,0.559535026550293
425,1092,3712,0.5594668984413147
426,1092,3738,0.5594289302825928
427,1092,5275,0.5593957304954529
428,1092,5432,0.5592729449272156
429,1092,1017,0.5592596530914307
430,1092,2704,0.5592396259307861
431,1092,2928,0.5591475963592529
432,1092,3113,0.5591411590576172
433,1092,2632,0.5589501261711121
434,1092,3786,0.5588700175285339
435,1092,2653,0.5588387846946716
436,1092,630,0.5587871074676514
437,1092,1707,0.5585667490959167
438,1092,2848,0.558444082736969
439,1092,3809,0.5581775307655334
440,1092,2781,0.5580216646194458
441,1092,6219,0.5579032301902771
442,1092,3325,0.5578727126121521
443,1092,1359,0.5578622817993164
444,1092,1697,0.5575355291366577
445,1092,5274,0.5574566125869751
446,1092,4930,0.5572182536125183
447,1092,6238,0.5572019219398499
448,1092,5507,0.5571826696395874
449,1092,996,0.5571302771568298
