,target_num,prod_num,similarity
0,672,672,0.9999998211860657
1,672,3987,0.6686758995056152
2,672,5872,0.6348943114280701
3,672,809,0.6206954717636108
4,672,841,0.6199845671653748
5,672,3033,0.6196913719177246
6,672,1927,0.6172025799751282
7,672,1294,0.6122113466262817
8,672,1505,0.6112846732139587
9,672,2766,0.6095686554908752
10,672,3957,0.6084102988243103
11,672,5657,0.6057717800140381
12,672,3221,0.6022613644599915
13,672,5243,0.6011911034584045
14,672,888,0.5989061594009399
15,672,5930,0.5979233980178833
16,672,3870,0.5929301977157593
17,672,3326,0.5911257266998291
18,672,5953,0.5907208323478699
19,672,898,0.5883284211158752
20,672,3704,0.5870473384857178
21,672,5833,0.584770143032074
22,672,4077,0.5834667086601257
23,672,3301,0.5833706259727478
24,672,5861,0.5821633338928223
25,672,5083,0.5818989872932434
26,672,2920,0.5814636945724487
27,672,2874,0.5814535021781921
28,672,5597,0.5801334381103516
29,672,2621,0.5792480707168579
30,672,4809,0.5789614915847778
31,672,4979,0.5788558125495911
32,672,639,0.5783161520957947
33,672,4871,0.5780266523361206
34,672,83,0.5760279297828674
35,672,5598,0.573018491268158
36,672,776,0.5728060603141785
37,672,1426,0.5701331496238708
38,672,792,0.5697677135467529
39,672,3810,0.5682135820388794
40,672,5436,0.5680361986160278
41,672,730,0.5664650201797485
42,672,2767,0.5663989782333374
43,672,572,0.5660010576248169
44,672,4018,0.5652287006378174
45,672,5195,0.564472496509552
46,672,2784,0.5631511807441711
47,672,5358,0.5622864365577698
48,672,789,0.561948835849762
49,672,482,0.5613255500793457
50,672,297,0.5611342787742615
51,672,3331,0.5601610541343689
52,672,5158,0.5601263046264648
53,672,5733,0.5596863627433777
54,672,5142,0.559572160243988
55,672,4520,0.559258759021759
56,672,3056,0.5590913891792297
57,672,5961,0.5589596629142761
58,672,2055,0.5585581064224243
59,672,5449,0.5582193732261658
60,672,678,0.5578824281692505
61,672,4533,0.5576956868171692
62,672,802,0.5562370419502258
63,672,1030,0.5558472275733948
64,672,5796,0.5545838475227356
65,672,2732,0.5537412166595459
66,672,4937,0.5530799031257629
67,672,5633,0.5510779619216919
68,672,3766,0.5509602427482605
69,672,3644,0.54954993724823
70,672,5438,0.5492169260978699
71,672,5655,0.5481652021408081
72,672,5947,0.5473242998123169
73,672,3984,0.5471965074539185
74,672,4779,0.5466063618659973
75,672,4751,0.546509325504303
76,672,2632,0.5462633967399597
77,672,3658,0.5455688834190369
78,672,1432,0.5453230142593384
79,672,1820,0.5452417135238647
80,672,4949,0.543761134147644
81,672,687,0.5435705184936523
82,672,5727,0.5434635877609253
83,672,3274,0.5431302785873413
84,672,3215,0.5417622923851013
85,672,2813,0.5415378212928772
86,672,2963,0.5401663184165955
87,672,3506,0.5401033759117126
88,672,3450,0.5400046110153198
89,672,5628,0.5395849943161011
90,672,5691,0.5393759608268738
91,672,2754,0.5393266081809998
92,672,779,0.5378702282905579
93,672,1254,0.5377036929130554
94,672,2250,0.5373043417930603
95,672,1561,0.5365765690803528
96,672,1446,0.5365123152732849
97,672,318,0.5364184379577637
98,672,5890,0.5360918641090393
99,672,3160,0.5360453128814697
100,672,4986,0.5358203053474426
101,672,4104,0.5352012515068054
102,672,4153,0.5347615480422974
103,672,1944,0.5340687036514282
104,672,2439,0.5340677499771118
105,672,2576,0.5337006449699402
106,672,1614,0.5332745313644409
107,672,3914,0.5331627726554871
108,672,4026,0.5331047773361206
109,672,3078,0.5322269201278687
