,target_num,prod_num,similarity
0,934,934,0.999999463558197
1,934,5570,0.7365175485610962
2,934,5592,0.7277567386627197
3,934,3587,0.7275981903076172
4,934,231,0.7187469601631165
5,934,5576,0.7161338329315186
6,934,5359,0.7079853415489197
7,934,2513,0.6966023445129395
8,934,2206,0.6879145503044128
9,934,945,0.6862868070602417
10,934,5543,0.684863269329071
11,934,3589,0.6793687343597412
12,934,5531,0.6747080087661743
13,934,4093,0.6690704226493835
14,934,5763,0.6666924953460693
15,934,5724,0.6665073037147522
16,934,3481,0.6648423075675964
17,934,3475,0.6644061207771301
18,934,3432,0.6624910235404968
19,934,1899,0.6605129837989807
20,934,5546,0.6602176427841187
21,934,3518,0.6600594520568848
22,934,5293,0.6586336493492126
23,934,5577,0.6580702662467957
24,934,5529,0.6571523547172546
25,934,4260,0.6567724347114563
26,934,5777,0.6563596129417419
27,934,4988,0.6558210849761963
28,934,4835,0.6556510329246521
29,934,5006,0.6552479267120361
30,934,2026,0.6538671255111694
31,934,2137,0.6530597805976868
32,934,3503,0.6519483327865601
33,934,3461,0.6501234769821167
34,934,3507,0.6499596238136292
35,934,3504,0.6492415070533752
36,934,5587,0.6489792466163635
37,934,5169,0.6484957933425903
38,934,5371,0.648118257522583
39,934,1649,0.6472141146659851
40,934,3478,0.645264744758606
41,934,5500,0.6432728171348572
42,934,5510,0.6410916447639465
43,934,816,0.6387485265731812
44,934,4850,0.6348384618759155
45,934,4898,0.6344841718673706
46,934,2924,0.6342228651046753
47,934,5494,0.6340526938438416
48,934,2396,0.6328845024108887
49,934,4053,0.6314910054206848
50,934,3515,0.6309359669685364
51,934,3722,0.6306906342506409
52,934,3873,0.6304129362106323
53,934,5177,0.6300449371337891
54,934,2264,0.6300288438796997
55,934,5569,0.6291342973709106
56,934,3520,0.628749668598175
57,934,5621,0.6284350156784058
58,934,4882,0.6281178593635559
59,934,5540,0.6276488304138184
60,934,4251,0.6275057792663574
61,934,3485,0.6273555159568787
62,934,3572,0.6271630525588989
63,934,5620,0.6259859800338745
64,934,2812,0.6256599426269531
65,934,3898,0.624272882938385
66,934,2643,0.6240966320037842
67,934,1918,0.6236618161201477
68,934,4681,0.6234737038612366
69,934,4301,0.6228242516517639
70,934,3473,0.620132327079773
71,934,5571,0.6201115250587463
72,934,4631,0.6198718547821045
73,934,4088,0.6192081570625305
74,934,742,0.6191792488098145
75,934,3517,0.6190378665924072
76,934,2895,0.6189598441123962
77,934,6009,0.6188264489173889
78,934,3575,0.6185015439987183
79,934,5354,0.6184229850769043
80,934,2247,0.617849588394165
81,934,5261,0.6174176931381226
82,934,2174,0.6169275045394897
83,934,3315,0.6162808537483215
84,934,5527,0.6160894632339478
85,934,4885,0.6159644722938538
86,934,3460,0.6158335208892822
87,934,5626,0.6156005859375
88,934,5355,0.6152192950248718
89,934,5578,0.6151819825172424
90,934,3755,0.614710807800293
91,934,2258,0.6145708560943604
92,934,3018,0.6138949990272522
93,934,3449,0.6138705611228943
94,934,1562,0.6134482026100159
95,934,3966,0.6133376955986023
96,934,2502,0.6130651831626892
97,934,5605,0.6127533912658691
98,934,5639,0.6125224828720093
99,934,1772,0.6123090982437134
100,934,5240,0.612000048160553
101,934,4085,0.6118288040161133
102,934,3721,0.6111230254173279
103,934,3569,0.6110625863075256
104,934,5556,0.6109104156494141
105,934,1914,0.6108249425888062
106,934,970,0.6105403304100037
107,934,2679,0.6104227900505066
108,934,2489,0.609652042388916
109,934,4812,0.6088475584983826
110,934,5737,0.608757495880127
111,934,3143,0.6086512804031372
112,934,1317,0.6083453893661499
113,934,3670,0.6082782745361328
114,934,3235,0.6081106662750244
115,934,4076,0.6076120138168335
116,934,3865,0.607120931148529
117,934,2814,0.6069849133491516
118,934,3525,0.606885552406311
119,934,2245,0.6068190932273865
120,934,3497,0.6062703132629395
121,934,5854,0.6056890487670898
122,934,245,0.6053529977798462
123,934,1486,0.6051769852638245
124,934,5804,0.6045935750007629
125,934,2236,0.604573667049408
126,934,3899,0.6038952469825745
127,934,2526,0.6033946871757507
128,934,4155,0.6029555797576904
129,934,5001,0.6028174161911011
130,934,4796,0.6024811267852783
131,934,2574,0.602221667766571
132,934,2232,0.6020494103431702
133,934,812,0.6020348072052002
134,934,737,0.6018718481063843
135,934,5532,0.6018239259719849
136,934,1488,0.6015326380729675
137,934,2724,0.6001700758934021
138,934,6361,0.600053608417511
139,934,3368,0.6000388264656067
140,934,5671,0.5993900299072266
141,934,2543,0.5993608832359314
142,934,4621,0.5992119908332825
143,934,5179,0.5991510152816772
144,934,58,0.5987340211868286
145,934,1834,0.5983333587646484
146,934,907,0.5981519818305969
147,934,4876,0.5980257391929626
148,934,378,0.5980193018913269
149,934,2424,0.5976516604423523
150,934,2432,0.5976289510726929
151,934,3835,0.5974566340446472
152,934,2444,0.5973116755485535
153,934,2113,0.5968130230903625
154,934,5118,0.5967796444892883
155,934,4990,0.5964818596839905
156,934,5533,0.5964096784591675
157,934,5735,0.5963642597198486
158,934,3570,0.5962204337120056
159,934,2246,0.5955289006233215
160,934,2266,0.5953786969184875
161,934,6038,0.5953502655029297
162,934,3155,0.5950855612754822
163,934,2454,0.5950775146484375
164,934,927,0.5950485467910767
