,target_num,prod_num,similarity
0,5580,5580,1.0000001192092896
1,5580,6005,0.7879065275192261
2,5580,3151,0.7507972717285156
3,5580,5590,0.7212382555007935
4,5580,3147,0.7130537033081055
5,5580,3086,0.7098951935768127
6,5580,5584,0.7016149163246155
7,5580,4040,0.6983189582824707
8,5580,2969,0.6956348419189453
9,5580,5818,0.6951014995574951
10,5580,5708,0.6948947906494141
11,5580,5493,0.6947459578514099
12,5580,4200,0.687268853187561
13,5580,4227,0.6852400898933411
14,5580,5568,0.6812986731529236
15,5580,4074,0.676453709602356
16,5580,6115,0.6744438409805298
17,5580,5712,0.6725576519966125
18,5580,5153,0.6711083054542542
19,5580,5995,0.6710408329963684
20,5580,4194,0.6650862693786621
21,5580,4089,0.6648039221763611
22,5580,4861,0.6638233065605164
23,5580,4823,0.6625977754592896
24,5580,4139,0.661287784576416
25,5580,4136,0.6599191427230835
26,5580,5765,0.6555894017219543
27,5580,1142,0.6550562381744385
28,5580,3759,0.6546919345855713
29,5580,6020,0.6538622975349426
30,5580,5586,0.6527771949768066
31,5580,4185,0.6490670442581177
32,5580,5648,0.648374080657959
33,5580,5846,0.6480916142463684
34,5580,5154,0.6473345756530762
35,5580,2494,0.6433360576629639
36,5580,4086,0.6390219330787659
37,5580,1435,0.637452244758606
38,5580,5744,0.6374244093894958
39,5580,4969,0.6371282339096069
40,5580,5792,0.6369108557701111
41,5580,2166,0.6359156966209412
42,5580,5056,0.6345123648643494
43,5580,3986,0.6340329051017761
44,5580,5134,0.6340072751045227
45,5580,5949,0.6330205202102661
46,5580,2081,0.6320551037788391
47,5580,3596,0.6318644881248474
48,5580,6021,0.6302425265312195
49,5580,1334,0.6300712823867798
50,5580,4558,0.6291709542274475
51,5580,5122,0.628783643245697
52,5580,3188,0.628616452217102
53,5580,5512,0.6270020604133606
54,5580,3094,0.6262776851654053
55,5580,5040,0.6256126165390015
56,5580,2887,0.6251882910728455
57,5580,3166,0.6219515800476074
58,5580,4942,0.6217974424362183
59,5580,6050,0.6209529042243958
60,5580,2161,0.6208850741386414
61,5580,3914,0.6185702085494995
62,5580,4764,0.6183487772941589
63,5580,4199,0.6169633865356445
64,5580,5566,0.6165953874588013
65,5580,4815,0.6158208250999451
66,5580,3154,0.6153429746627808
67,5580,4940,0.614691436290741
68,5580,5754,0.6146087050437927
69,5580,1120,0.6145998239517212
70,5580,5849,0.6140598654747009
71,5580,6007,0.6135315299034119
72,5580,4218,0.6132086515426636
73,5580,5608,0.6114048361778259
74,5580,3990,0.6111565828323364
75,5580,6376,0.610567033290863
76,5580,4133,0.6104464530944824
77,5580,4983,0.609754204750061
78,5580,5124,0.6095913052558899
79,5580,3637,0.6091768145561218
80,5580,3116,0.6087327599525452
81,5580,55,0.6085309982299805
82,5580,2766,0.6075952053070068
83,5580,5614,0.6075787544250488
84,5580,5817,0.6071014404296875
85,5580,831,0.6068680882453918
86,5580,6055,0.6066944003105164
87,5580,6317,0.6064310073852539
88,5580,1778,0.6056451797485352
89,5580,5216,0.6049700975418091
90,5580,5057,0.6046487092971802
91,5580,5809,0.6041000485420227
92,5580,2930,0.6040928363800049
93,5580,2551,0.6036648154258728
94,5580,5551,0.6032049655914307
95,5580,3000,0.6030451655387878
96,5580,5591,0.6026241183280945
97,5580,3677,0.602322518825531
98,5580,5583,0.6022534370422363
99,5580,5726,0.6022377014160156
100,5580,729,0.6017864942550659
101,5580,3115,0.6012849807739258
102,5580,5742,0.600704550743103
103,5580,3037,0.6003563404083252
104,5580,3058,0.5995386242866516
105,5580,3665,0.5991701483726501
106,5580,5768,0.599033772945404
107,5580,2668,0.5984565615653992
108,5580,4939,0.5983832478523254
109,5580,3911,0.5983368158340454
