,target_num,prod_num,similarity
0,49,49,0.9999998807907104
1,49,379,0.7604853510856628
2,49,6254,0.7425015568733215
3,49,6293,0.7396653294563293
4,49,4464,0.732376754283905
5,49,6349,0.7279856204986572
6,49,4328,0.7211555242538452
7,49,370,0.7153807878494263
8,49,337,0.7140002846717834
9,49,6095,0.7099764943122864
10,49,393,0.7032501697540283
11,49,6216,0.6958585977554321
12,49,298,0.6944518685340881
13,49,6182,0.69193035364151
14,49,799,0.6889809966087341
15,49,60,0.6887795925140381
16,49,412,0.683609127998352
17,49,5848,0.683122992515564
18,49,6338,0.6809806823730469
19,49,4330,0.675495982170105
20,49,6285,0.6741600036621094
21,49,300,0.673231840133667
22,49,6085,0.672370970249176
23,49,6314,0.6720231771469116
24,49,6395,0.6708667874336243
25,49,6165,0.6684018969535828
26,49,4060,0.6682054400444031
27,49,451,0.6674755215644836
28,49,6002,0.6674321889877319
29,49,4311,0.6669875383377075
30,49,6142,0.6663702130317688
31,49,5786,0.6656607985496521
32,49,4331,0.6641988158226013
33,49,6039,0.6635316610336304
34,49,373,0.6628488898277283
35,49,1225,0.6624846458435059
36,49,4460,0.6618627905845642
37,49,6274,0.661218523979187
38,49,4317,0.6593630313873291
39,49,4279,0.6544628143310547
40,49,1976,0.6541693210601807
41,49,1375,0.6528863906860352
42,49,6353,0.65195631980896
43,49,334,0.6517477631568909
44,49,4406,0.6510013937950134
45,49,6202,0.6509750485420227
46,49,4212,0.6509486436843872
47,49,6197,0.6507002711296082
48,49,6392,0.6499773263931274
49,49,4685,0.6496978998184204
50,49,405,0.6492872834205627
51,49,5952,0.6474056839942932
52,49,4603,0.6465827822685242
53,49,4475,0.6445937752723694
54,49,390,0.6445199847221375
55,49,4321,0.644212007522583
56,49,6209,0.6441837549209595
57,49,2286,0.6418207287788391
58,49,2216,0.6417705416679382
59,49,4578,0.6413382887840271
60,49,4057,0.6405944228172302
61,49,4295,0.6405105590820312
62,49,3554,0.6381753087043762
63,49,278,0.638163685798645
64,49,1852,0.6376164555549622
65,49,6280,0.6372356414794922
66,49,41,0.6364417672157288
67,49,4309,0.6359460949897766
68,49,1088,0.6341808438301086
69,49,2016,0.634102463722229
70,49,4560,0.633621096611023
71,49,4673,0.6334373950958252
72,49,4319,0.6333873271942139
73,49,4778,0.632232666015625
74,49,852,0.6301085948944092
75,49,2128,0.6300280094146729
76,49,4401,0.6289855241775513
77,49,525,0.6289005279541016
78,49,3762,0.6288495659828186
79,49,5873,0.6284202337265015
80,49,6391,0.627995491027832
81,49,5718,0.6271206140518188
82,49,1766,0.6270669102668762
83,49,766,0.6269736289978027
