,target_num,prod_num,similarity
0,674,674,0.9999999403953552
1,674,213,0.7523436546325684
2,674,2498,0.7280529141426086
3,674,2185,0.7206090092658997
4,674,1647,0.7194858193397522
5,674,4883,0.7194511890411377
6,674,4648,0.7150711417198181
7,674,3421,0.7146713137626648
8,674,1343,0.7134600281715393
9,674,4842,0.711321234703064
10,674,2023,0.7091283798217773
11,674,1303,0.706142246723175
12,674,1373,0.7007760405540466
13,674,2038,0.696715772151947
14,674,1307,0.6962475776672363
15,674,2225,0.6949688196182251
16,674,5609,0.6914497017860413
17,674,4897,0.6901202201843262
18,674,5549,0.6899334788322449
19,674,4162,0.6881957650184631
20,674,2379,0.6868789196014404
21,674,6017,0.6868667006492615
22,674,1639,0.6836604475975037
23,674,2026,0.6827715635299683
24,674,2172,0.6826848387718201
25,674,2118,0.6782482266426086
26,674,6045,0.6781232357025146
27,674,4822,0.6777151226997375
28,674,2108,0.6776838898658752
29,674,2248,0.674923300743103
30,674,5822,0.6745409965515137
31,674,5721,0.6741132140159607
32,674,2062,0.6738932728767395
33,674,2148,0.6736657023429871
34,674,6047,0.6727631688117981
35,674,2165,0.6715790629386902
36,674,3217,0.6704393029212952
37,674,654,0.6692073941230774
38,674,713,0.6690190434455872
39,674,1503,0.6688007712364197
40,674,1998,0.6676393151283264
41,674,2058,0.6654966473579407
42,674,1217,0.6648142337799072
43,674,3289,0.6636554002761841
44,674,4061,0.6626930236816406
45,674,4262,0.6626570224761963
46,674,2069,0.6619027256965637
47,674,4863,0.6614094972610474
48,674,3003,0.6610499024391174
49,674,5545,0.6601024270057678
50,674,5776,0.6598111987113953
51,674,2867,0.6592063307762146
52,674,1620,0.6580324769020081
53,674,2402,0.6579081416130066
54,674,3093,0.6565290689468384
55,674,5770,0.6562410593032837
56,674,5576,0.6553176045417786
57,674,4059,0.6552370190620422
58,674,3589,0.6548381447792053
59,674,5806,0.6545665860176086
60,674,5722,0.6540316939353943
61,674,2814,0.6538771986961365
62,674,5752,0.65351802110672
63,674,1076,0.6512965559959412
64,674,5572,0.65122389793396
65,674,3425,0.6496656537055969
66,674,3032,0.6488742828369141
67,674,3372,0.6481155753135681
68,674,4027,0.6479154229164124
69,674,5118,0.6478042006492615
70,674,4853,0.6477727890014648
71,674,3663,0.6462709903717041
72,674,1360,0.6459434032440186
73,674,354,0.6453478336334229
74,674,2163,0.6451821327209473
75,674,144,0.6447716355323792
76,674,1994,0.6447553634643555
77,674,5766,0.6443882584571838
78,674,1348,0.6441066265106201
79,674,2401,0.6440909504890442
80,674,5874,0.6435724496841431
81,674,1378,0.6425638794898987
82,674,4088,0.6420774459838867
83,674,5514,0.6414550542831421
84,674,1949,0.6411958336830139
85,674,2931,0.6410831212997437
86,674,3578,0.6407724022865295
87,674,1809,0.6404615044593811
88,674,5723,0.6398777961730957
89,674,4956,0.6385526657104492
90,674,137,0.6379296779632568
91,674,4792,0.6374009847640991
92,674,1311,0.6366621255874634
93,674,5616,0.6365504264831543
