,target_num,prod_num,similarity
0,5556,5556,0.9999997019767761
1,5556,6046,0.7138610482215881
2,5556,6038,0.7081109881401062
3,5556,5570,0.7073118090629578
4,5556,5578,0.7045097947120667
5,5556,5587,0.6964896321296692
6,5556,3117,0.6929451823234558
7,5556,5581,0.692774772644043
8,5556,5169,0.6850773692131042
9,5556,5571,0.6734458804130554
10,5556,2643,0.6714220643043518
11,5556,2736,0.6714085936546326
12,5556,5763,0.6701070666313171
13,5556,5837,0.6698843836784363
14,5556,2724,0.6696918606758118
15,5556,4165,0.6687672734260559
16,5556,5577,0.6665313243865967
17,5556,2206,0.6653786301612854
18,5556,3222,0.6614500880241394
19,5556,5293,0.6597130298614502
20,5556,2786,0.6593481302261353
21,5556,4029,0.658821702003479
22,5556,5875,0.6587857007980347
23,5556,4260,0.6576232314109802
24,5556,5156,0.655795693397522
25,5556,5747,0.6543408036231995
26,5556,1343,0.6521660685539246
27,5556,5777,0.6499270796775818
28,5556,3143,0.6489456295967102
29,5556,5543,0.6482329964637756
30,5556,4972,0.6478985548019409
31,5556,5546,0.647786557674408
32,5556,4991,0.646557629108429
33,5556,5130,0.6456751823425293
34,5556,5946,0.6448366045951843
35,5556,5533,0.6445118188858032
36,5556,5572,0.6444056034088135
37,5556,5560,0.6442432403564453
38,5556,5138,0.6425164341926575
39,5556,5996,0.6416213512420654
40,5556,3562,0.6397106051445007
41,5556,5620,0.6390284895896912
42,5556,4898,0.6386902928352356
43,5556,3449,0.638300359249115
44,5556,5117,0.6370338201522827
45,5556,5854,0.6368372440338135
46,5556,5521,0.6368367671966553
47,5556,3220,0.6362534165382385
48,5556,1305,0.6357364058494568
49,5556,4990,0.6351946592330933
50,5556,4264,0.6344665288925171
51,5556,2274,0.6344237327575684
52,5556,2513,0.6340935826301575
53,5556,5626,0.6308777928352356
54,5556,2232,0.6302065253257751
55,5556,5047,0.629819929599762
56,5556,1355,0.629427969455719
57,5556,5639,0.629126250743866
58,5556,4270,0.6285063028335571
59,5556,749,0.6282458305358887
60,5556,5118,0.6280524134635925
61,5556,3478,0.626690685749054
62,5556,4078,0.6266798973083496
63,5556,5030,0.6259622573852539
64,5556,5009,0.6256987452507019
65,5556,358,0.6252573728561401
66,5556,4850,0.6249454617500305
67,5556,231,0.624891996383667
68,5556,5621,0.6248300671577454
69,5556,2543,0.6246916055679321
70,5556,4792,0.624302327632904
71,5556,5510,0.6239256262779236
72,5556,5550,0.623619556427002
73,5556,5698,0.6231964826583862
74,5556,3652,0.623019278049469
75,5556,4863,0.6228503584861755
76,5556,5877,0.622795581817627
77,5556,3489,0.6223339438438416
78,5556,4835,0.6221737861633301
79,5556,1480,0.6221342086791992
80,5556,3520,0.6218236684799194
81,5556,3919,0.6215053796768188
82,5556,1665,0.6212872266769409
83,5556,812,0.6212131977081299
84,5556,3181,0.620358407497406
85,5556,1208,0.620205283164978
86,5556,5016,0.6197283267974854
87,5556,3969,0.6194793581962585
88,5556,5736,0.6194435358047485
89,5556,3845,0.6188759207725525
90,5556,3518,0.6183767914772034
91,5556,3873,0.6183488368988037
92,5556,4267,0.6176109910011292
93,5556,4268,0.6175413131713867
94,5556,2895,0.6171411275863647
95,5556,3045,0.6167662739753723
96,5556,3182,0.6163559556007385
97,5556,4167,0.6161888241767883
98,5556,4140,0.6160706877708435
99,5556,5775,0.6155211329460144
100,5556,5724,0.6121670007705688
101,5556,3521,0.6111953854560852
102,5556,5567,0.6110653877258301
103,5556,169,0.6109938621520996
104,5556,934,0.6109104156494141
105,5556,2639,0.6103876829147339
106,5556,5559,0.6102588176727295
107,5556,5589,0.6100021600723267
108,5556,6009,0.6098719835281372
109,5556,4229,0.6095585227012634
110,5556,4956,0.6092345714569092
111,5556,2245,0.6087666153907776
112,5556,4836,0.6085445880889893
113,5556,2476,0.6084425449371338
114,5556,5706,0.6080803275108337
115,5556,245,0.6077901721000671
116,5556,5501,0.6077877879142761
117,5556,3432,0.6076316833496094
118,5556,5411,0.6072847843170166
119,5556,5127,0.6072320342063904
120,5556,5994,0.6071752905845642
121,5556,3049,0.6069692373275757
122,5556,5492,0.6062663197517395
123,5556,3670,0.6062643527984619
124,5556,5605,0.6058169603347778
125,5556,5267,0.6051413416862488
126,5556,5978,0.6050342917442322
127,5556,5871,0.6039060354232788
128,5556,4157,0.6038767695426941
129,5556,4681,0.603805422782898
130,5556,5730,0.6036006212234497
131,5556,6000,0.6032711267471313
132,5556,5001,0.6030275821685791
133,5556,4992,0.6028596758842468
134,5556,5576,0.602765679359436
135,5556,3018,0.6023247838020325
136,5556,1535,0.6014569401741028
137,5556,4094,0.6010323762893677
138,5556,6028,0.6009417772293091
139,5556,5531,0.6008243560791016
140,5556,3721,0.6006589531898499
141,5556,5884,0.600077211856842
142,5556,2942,0.6000398993492126
143,5556,2542,0.6000348925590515
144,5556,4939,0.6000342965126038
145,5556,5553,0.6000060439109802
146,5556,6041,0.599463164806366
147,5556,6354,0.5994260907173157
148,5556,3976,0.5989463925361633
149,5556,5673,0.5989037156105042
150,5556,5592,0.5988703370094299
151,5556,3062,0.5987656712532043
152,5556,2924,0.5983011722564697
153,5556,4269,0.5976602435112
154,5556,4831,0.5975923538208008
155,5556,5049,0.5969340801239014
156,5556,5950,0.5968024134635925
157,5556,5602,0.5964470505714417
158,5556,3370,0.5963851809501648
159,5556,5758,0.5961450338363647
160,5556,2961,0.5960948467254639
161,5556,5920,0.5957558155059814
162,5556,5671,0.5951511263847351
163,5556,3651,0.5951136350631714
164,5556,2026,0.5948764085769653
165,5556,610,0.5942210555076599
166,5556,2932,0.5938227772712708
167,5556,5569,0.5936958193778992
168,5556,5495,0.5934465527534485
169,5556,4034,0.5929090976715088
170,5556,3183,0.592691957950592
171,5556,5048,0.5920718908309937
172,5556,3569,0.591946542263031
173,5556,5494,0.5919266939163208
174,5556,5834,0.5917355418205261
175,5556,1649,0.5916396975517273
176,5556,5658,0.591026246547699
177,5556,5558,0.5909255146980286
178,5556,3577,0.5908193588256836
179,5556,3055,0.5906524062156677
180,5556,4162,0.5906295776367188
181,5556,1616,0.5906055569648743
182,5556,4053,0.5905523896217346
183,5556,5529,0.5903112888336182
184,5556,4158,0.5902858376502991
185,5556,5778,0.5901821851730347
186,5556,5058,0.5901562571525574
187,5556,3513,0.5901129245758057
188,5556,3227,0.5901007056236267
189,5556,4780,0.5900484323501587
190,5556,4883,0.590028703212738
191,5556,5737,0.5899081230163574
192,5556,2752,0.5896607637405396
193,5556,2264,0.5894441604614258
194,5556,1311,0.589414656162262
195,5556,4201,0.589399516582489
196,5556,3858,0.5893450975418091
197,5556,5719,0.5891271829605103
198,5556,4698,0.5886666178703308
199,5556,1307,0.5885981917381287
200,5556,5119,0.5884565114974976
201,5556,4796,0.5884267091751099
202,5556,4251,0.588034987449646
203,5556,4005,0.5879048705101013
204,5556,5545,0.5878514051437378
205,5556,378,0.5878341197967529
206,5556,2762,0.5878111124038696
207,5556,6042,0.5876859426498413
208,5556,4812,0.587422251701355
209,5556,3739,0.5874133706092834
210,5556,3730,0.5873568058013916
211,5556,6008,0.58697909116745
212,5556,6032,0.5867453217506409
213,5556,1423,0.5866473913192749
214,5556,5761,0.5865557193756104
215,5556,4134,0.5863341093063354
216,5556,3966,0.5862178802490234
217,5556,4076,0.5860612988471985
218,5556,4988,0.5858797430992126
219,5556,5860,0.5857463479042053
220,5556,5295,0.5857150554656982
221,5556,5802,0.5850867629051208
222,5556,5618,0.5850465297698975
223,5556,4954,0.5850222706794739
224,5556,5752,0.5847110748291016
225,5556,5240,0.5846222639083862
226,5556,163,0.5843519568443298
227,5556,3728,0.5841501951217651
228,5556,4135,0.5840787887573242
229,5556,5625,0.5840388536453247
230,5556,5718,0.5839415788650513
231,5556,5892,0.5834619998931885
232,5556,2236,0.5831567645072937
233,5556,3920,0.5830472111701965
234,5556,3589,0.582813560962677
235,5556,4129,0.5825233459472656
236,5556,3142,0.582282543182373
237,5556,4148,0.5822519063949585
