,target_num,prod_num,similarity
0,2799,2799,1.0
1,2799,4863,0.6886940002441406
2,2799,5704,0.6786907315254211
3,2799,3138,0.6773315072059631
4,2799,2626,0.6729730367660522
5,2799,1544,0.6667268872261047
6,2799,5822,0.6660098433494568
7,2799,4718,0.6650872230529785
8,2799,4850,0.6577264070510864
9,2799,5847,0.6549164652824402
10,2799,5293,0.6543813943862915
11,2799,3599,0.6498290300369263
12,2799,3897,0.6478562355041504
13,2799,5619,0.6471430659294128
14,2799,5837,0.6427140235900879
15,2799,4963,0.6425946950912476
16,2799,3793,0.6402361392974854
17,2799,205,0.6393895149230957
18,2799,4145,0.6354387998580933
19,2799,1824,0.632844090461731
20,2799,2777,0.6327489614486694
21,2799,6250,0.6325280070304871
22,2799,4204,0.6324346661567688
23,2799,200,0.6306649446487427
24,2799,2983,0.6290604472160339
25,2799,1494,0.6278587579727173
26,2799,4143,0.6272946000099182
27,2799,5649,0.6271075010299683
28,2799,6036,0.6261975765228271
29,2799,4844,0.6244696974754333
30,2799,5781,0.62404465675354
31,2799,2574,0.623978316783905
32,2799,1573,0.6233517527580261
33,2799,4814,0.6232419013977051
34,2799,4783,0.6228532791137695
35,2799,3597,0.6226096153259277
36,2799,2949,0.6220070719718933
37,2799,7,0.6219266653060913
38,2799,3380,0.6215201616287231
39,2799,2546,0.6215099096298218
40,2799,3567,0.6213400959968567
41,2799,5863,0.6213220953941345
42,2799,1457,0.6198352575302124
43,2799,2564,0.6187338829040527
44,2799,6245,0.6186425089836121
45,2799,5941,0.6184841990470886
46,2799,5646,0.6184212565422058
47,2799,5802,0.6169998049736023
48,2799,1601,0.61659175157547
49,2799,384,0.6159778833389282
50,2799,5404,0.6153954863548279
51,2799,3930,0.6134358048439026
52,2799,5810,0.6124781966209412
53,2799,1011,0.6112427115440369
54,2799,4184,0.6102536916732788
55,2799,5527,0.6100619435310364
56,2799,3593,0.6094479560852051
57,2799,4226,0.608630895614624
58,2799,3171,0.6082332134246826
59,2799,3669,0.6076913475990295
60,2799,5270,0.6071953177452087
61,2799,6009,0.6071153879165649
62,2799,3752,0.6071073412895203
63,2799,5286,0.6064039468765259
64,2799,1344,0.6048855185508728
65,2799,6049,0.6044658422470093
66,2799,1751,0.604309618473053
67,2799,3143,0.6040893197059631
68,2799,17,0.6039624810218811
69,2799,6273,0.6031858921051025
70,2799,5620,0.6026532053947449
71,2799,1541,0.6021669507026672
72,2799,2729,0.6012186408042908
73,2799,1953,0.6006749272346497
74,2799,1602,0.6000217199325562
75,2799,348,0.5999601483345032
76,2799,2812,0.5996378660202026
77,2799,5621,0.5992382168769836
78,2799,3520,0.5987517833709717
79,2799,6025,0.5985727310180664
80,2799,1730,0.5979951024055481
81,2799,4129,0.5976387858390808
82,2799,3167,0.5974370837211609
83,2799,4229,0.5973007082939148
84,2799,2790,0.5972853899002075
85,2799,2464,0.5970474481582642
86,2799,4179,0.5966647863388062
87,2799,1008,0.5964349508285522
88,2799,5656,0.5951460003852844
89,2799,5711,0.5948155522346497
90,2799,3122,0.5944956541061401
91,2799,5819,0.593794047832489
92,2799,5004,0.5936948657035828
93,2799,441,0.5936869978904724
94,2799,4873,0.5934311747550964
95,2799,4553,0.5933080315589905
96,2799,4333,0.5932707190513611
97,2799,3905,0.5931134819984436
98,2799,4172,0.5931100249290466
99,2799,4247,0.5927919745445251
100,2799,4920,0.592517077922821
101,2799,780,0.5924369692802429
102,2799,5606,0.5920920372009277
103,2799,2322,0.5916124582290649
104,2799,2914,0.591170072555542
105,2799,3842,0.5900062322616577
106,2799,1411,0.5899863839149475
107,2799,742,0.5899744629859924
108,2799,647,0.5899622440338135
109,2799,790,0.589844822883606
110,2799,231,0.5896552205085754
111,2799,2728,0.5896303653717041
112,2799,4932,0.5894898772239685
113,2799,5167,0.5892925262451172
114,2799,1838,0.5891022682189941
115,2799,3572,0.5889113545417786
116,2799,204,0.5885956287384033
117,2799,5277,0.5882184505462646
118,2799,4911,0.5880606770515442
119,2799,3617,0.5878824591636658
120,2799,4518,0.5878797173500061
121,2799,3904,0.5876539349555969
122,2799,1487,0.587516188621521
123,2799,3676,0.5875020623207092
124,2799,1386,0.5873883366584778
125,2799,2778,0.5871036052703857
126,2799,3136,0.5866997838020325
127,2799,1105,0.5865365266799927
128,2799,5177,0.5864425897598267
129,2799,4905,0.5851118564605713
130,2799,1594,0.583583414554596
131,2799,4068,0.5828392505645752
132,2799,6138,0.5824069380760193
133,2799,4793,0.5823436379432678
134,2799,6306,0.5819739103317261
135,2799,5780,0.5816571116447449
136,2799,1749,0.5815322995185852
137,2799,3521,0.5811780095100403
138,2799,1981,0.5811432600021362
139,2799,3679,0.5811059474945068
140,2799,1723,0.5808325409889221
141,2799,6228,0.5800415277481079
142,2799,2841,0.5800343155860901
143,2799,1461,0.5795016288757324
144,2799,4543,0.5794234871864319
145,2799,4950,0.5792320370674133
146,2799,3648,0.5789732336997986
147,2799,5156,0.5788297653198242
148,2799,264,0.5782839059829712
149,2799,5570,0.5782083868980408
150,2799,2050,0.5779227018356323
151,2799,1897,0.5779227018356323
152,2799,5874,0.5774486064910889
153,2799,2724,0.5774440169334412
154,2799,3243,0.5772829651832581
155,2799,1307,0.5770922303199768
156,2799,816,0.5770796537399292
