,target_num,prod_num,similarity
0,5889,5889,0.9999997019767761
1,5889,5507,0.8022500872612
2,5889,5902,0.7880530953407288
3,5889,4013,0.7872831225395203
4,5889,5641,0.783003032207489
5,5889,3662,0.7729963660240173
6,5889,3040,0.7727866768836975
7,5889,5914,0.7718409895896912
8,5889,1525,0.7695537209510803
9,5889,3898,0.7613890171051025
10,5889,5001,0.760867714881897
11,5889,3003,0.7583172917366028
12,5889,4023,0.7574573755264282
13,5889,4193,0.7522913217544556
14,5889,1790,0.7460365295410156
15,5889,3212,0.7456667423248291
16,5889,5894,0.7441045045852661
17,5889,3517,0.7434591054916382
18,5889,3661,0.7427951097488403
19,5889,3049,0.7398746609687805
20,5889,922,0.7344677448272705
21,5889,5656,0.733845055103302
22,5889,4027,0.732064962387085
23,5889,4792,0.7310543656349182
24,5889,2637,0.7281518578529358
25,5889,3062,0.7270311713218689
26,5889,5928,0.7263384461402893
27,5889,1272,0.725962221622467
28,5889,2108,0.7253433465957642
29,5889,3333,0.7249669432640076
30,5889,3521,0.7246474027633667
31,5889,5096,0.7243131399154663
32,5889,5896,0.7241728901863098
33,5889,3052,0.7233676314353943
34,5889,3248,0.7230377793312073
35,5889,3670,0.7205487489700317
36,5889,5438,0.7204851508140564
37,5889,5609,0.7201787233352661
38,5889,5907,0.7201672196388245
39,5889,2225,0.7196518182754517
40,5889,1791,0.7195814847946167
41,5889,887,0.7195769548416138
42,5889,6034,0.7189631462097168
43,5889,5864,0.7175231575965881
44,5889,1611,0.7173934578895569
45,5889,4006,0.7168012261390686
46,5889,5899,0.7166864275932312
47,5889,2630,0.7166644334793091
48,5889,3026,0.7161643505096436
49,5889,5778,0.7158865332603455
50,5889,4234,0.7154661417007446
51,5889,1822,0.7151430249214172
52,5889,5919,0.7150660753250122
53,5889,3968,0.7148128747940063
54,5889,5693,0.7146905660629272
55,5889,3637,0.7142661213874817
56,5889,5802,0.7129313945770264
57,5889,3219,0.7124654054641724
58,5889,3025,0.7122471332550049
59,5889,4016,0.7120805978775024
60,5889,5929,0.7113996148109436
61,5889,3249,0.711383044719696
62,5889,1273,0.7107834219932556
63,5889,4954,0.710017204284668
64,5889,4961,0.7097287774085999
65,5889,3114,0.7088123559951782
66,5889,3088,0.7077441215515137
67,5889,5630,0.7061362862586975
68,5889,5897,0.7059439420700073
69,5889,5839,0.7035797238349915
70,5889,5677,0.7033910155296326
71,5889,1793,0.7015897035598755
72,5889,4009,0.700186550617218
73,5889,4950,0.6997946500778198
74,5889,2684,0.6995986700057983
