,target_num,prod_num,similarity
0,5447,5447,1.0000004768371582
1,5447,5450,0.7938734889030457
2,5447,5435,0.7664120197296143
3,5447,5471,0.747951865196228
4,5447,5419,0.7449341416358948
5,5447,5445,0.7059280872344971
6,5447,5425,0.7011245489120483
7,5447,2384,0.6921817064285278
8,5447,5477,0.6811167597770691
9,5447,5467,0.6687366366386414
10,5447,5448,0.6643235087394714
11,5447,5479,0.6599878668785095
12,5447,5469,0.6582428812980652
13,5447,5188,0.6556482911109924
14,5447,5420,0.6523372530937195
15,5447,3791,0.6491307616233826
16,5447,1214,0.6488603949546814
17,5447,5417,0.6477395296096802
18,5447,2875,0.6448695659637451
19,5447,5422,0.6423694491386414
20,5447,2822,0.6420765519142151
21,5447,1679,0.6270602345466614
22,5447,3980,0.620742917060852
23,5447,1418,0.6206849813461304
24,5447,5424,0.6200191974639893
25,5447,1200,0.6185064911842346
26,5447,949,0.6170019507408142
27,5447,2041,0.6168960332870483
28,5447,1492,0.6128034591674805
29,5447,5476,0.6107467412948608
30,5447,5437,0.6103856563568115
31,5447,5116,0.6099404096603394
32,5447,5470,0.608661413192749
33,5447,1825,0.6080706119537354
34,5447,3787,0.6067995429039001
35,5447,5421,0.6060095429420471
36,5447,5481,0.60446697473526
37,5447,4777,0.6025347709655762
38,5447,4900,0.6024700999259949
39,5447,1201,0.6004494428634644
40,5447,16,0.6003445982933044
41,5447,1515,0.6002423763275146
42,5447,1293,0.5979857444763184
43,5447,2913,0.5977144241333008
44,5447,5431,0.5975869297981262
45,5447,347,0.5945759415626526
46,5447,5882,0.5943903923034668
47,5447,4616,0.5911110043525696
48,5447,1365,0.5909940004348755
49,5447,5443,0.5893625617027283
50,5447,1135,0.588426411151886
51,5447,1137,0.58823162317276
52,5447,1420,0.5878239274024963
53,5447,1360,0.5875998735427856
54,5447,2941,0.5874289870262146
55,5447,1931,0.5871498584747314
56,5447,2839,0.5839437246322632
57,5447,1541,0.583675742149353
58,5447,1516,0.582038402557373
59,5447,3237,0.5807124376296997
60,5447,3678,0.5803903937339783
61,5447,1636,0.5802763104438782
62,5447,5430,0.5801050066947937
63,5447,1181,0.5798743963241577
64,5447,5659,0.5774959325790405
65,5447,1691,0.5772985816001892
66,5447,2948,0.5767596960067749
67,5447,1298,0.5763777494430542
68,5447,1491,0.5762148499488831
69,5447,1937,0.5761818289756775
70,5447,1533,0.5755350589752197
71,5447,105,0.575061023235321
72,5447,5444,0.5739859342575073
73,5447,3616,0.5736990571022034
74,5447,1359,0.5729098916053772
75,5447,349,0.5717341899871826
76,5447,1183,0.5714169144630432
77,5447,5468,0.5711129903793335
78,5447,5451,0.5698333382606506
79,5447,5079,0.5667392611503601
80,5447,2343,0.5665045380592346
81,5447,664,0.5664106011390686
82,5447,1955,0.5662667155265808
83,5447,2038,0.5662100911140442
84,5447,2380,0.565753161907196
85,5447,1961,0.5652385950088501
86,5447,2177,0.5652385950088501
87,5447,3323,0.5651608109474182
88,5447,5332,0.5650936961174011
89,5447,1668,0.564996600151062
90,5447,1302,0.5644848346710205
91,5447,3582,0.5641259551048279
92,5447,742,0.5640685558319092
93,5447,5697,0.563977062702179
94,5447,1803,0.5637750029563904
95,5447,1514,0.5635056495666504
96,5447,1348,0.5618277192115784
97,5447,201,0.5618262887001038
98,5447,388,0.561474621295929
99,5447,5434,0.5609575510025024
100,5447,1633,0.5607556700706482
101,5447,2867,0.5600447654724121
102,5447,5108,0.5599441528320312
103,5447,2834,0.5597277283668518
104,5447,4818,0.5596534609794617
105,5447,1212,0.5588100552558899
106,5447,1376,0.5584474802017212
107,5447,5406,0.5579801797866821
108,5447,937,0.557526171207428
109,5447,2418,0.5550156235694885
110,5447,1286,0.554981529712677
111,5447,1496,0.5544193983078003
112,5447,754,0.5542131662368774
113,5447,5474,0.5541573762893677
114,5447,1356,0.5529739856719971
115,5447,1682,0.5527929663658142
116,5447,1826,0.5526443123817444
117,5447,1699,0.5515786409378052
118,5447,1373,0.5509954690933228
119,5447,2165,0.5507394075393677
120,5447,4515,0.5507248044013977
121,5447,3343,0.5503034591674805
122,5447,1309,0.5497152805328369
123,5447,2316,0.5495551228523254
124,5447,5462,0.5492352247238159
125,5447,5446,0.549230694770813
126,5447,4189,0.5481202602386475
127,5447,263,0.5480802059173584
128,5447,5219,0.5474078059196472
129,5447,1680,0.5469520688056946
130,5447,1692,0.5469067096710205
131,5447,213,0.5468583106994629
132,5447,1213,0.5466492772102356
133,5447,1393,0.5465155243873596
134,5447,359,0.5462697744369507
135,5447,6047,0.5457483530044556
136,5447,14,0.5451413989067078
137,5447,345,0.5451413989067078
138,5447,5342,0.5449214577674866
139,5447,1280,0.5446559190750122
140,5447,3347,0.5446401238441467
141,5447,1243,0.5442426204681396
142,5447,5204,0.5441190600395203
143,5447,1551,0.5438063740730286
144,5447,4882,0.5435671806335449
145,5447,1363,0.5434386134147644
146,5447,1240,0.5430008769035339
147,5447,2040,0.5426432490348816
148,5447,3723,0.542093813419342
149,5447,1575,0.5410690903663635
150,5447,414,0.5405911803245544
151,5447,2705,0.5402981638908386
152,5447,2516,0.5402607917785645
153,5447,2266,0.5399957299232483
154,5447,4099,0.5399106740951538
155,5447,1443,0.5398778319358826
156,5447,4483,0.539836585521698
157,5447,3373,0.5398271679878235
158,5447,2928,0.5396385192871094
159,5447,4711,0.5394924283027649
160,5447,3445,0.5394108295440674
161,5447,267,0.5393891930580139
162,5447,1242,0.5392648577690125
163,5447,3241,0.538637101650238
164,5447,1466,0.5384549498558044
165,5447,1564,0.5382596254348755
166,5447,1693,0.5382522344589233
167,5447,3421,0.5381654500961304
168,5447,1702,0.5377138257026672
169,5447,2833,0.5372676849365234
170,5447,4714,0.5372324585914612
171,5447,1288,0.5368794798851013
172,5447,5038,0.5363969802856445
173,5447,1662,0.5358607172966003
174,5447,4115,0.5351234078407288
175,5447,1539,0.5347879528999329
176,5447,34,0.5347822308540344
177,5447,2259,0.5347661972045898
178,5447,4235,0.5344477891921997
179,5447,3983,0.5343745946884155
180,5447,2886,0.5341532826423645
181,5447,1522,0.5340293049812317
182,5447,4022,0.5339437127113342
183,5447,503,0.5336670279502869
184,5447,317,0.5334666967391968
185,5447,2,0.533452033996582
186,5447,958,0.5334296226501465
187,5447,1139,0.5330150723457336
188,5447,1809,0.5327418446540833
189,5447,3345,0.5324013233184814
190,5447,5388,0.5323949456214905
191,5447,3425,0.5319292545318604
192,5447,1591,0.5318754315376282
193,5447,5461,0.5314682126045227
194,5447,1177,0.5313067436218262
195,5447,2873,0.5312545895576477
196,5447,97,0.5309709906578064
197,5447,471,0.5307146310806274
198,5447,1994,0.5306052565574646
199,5447,2803,0.530245840549469
200,5447,4877,0.5301073789596558
201,5447,1592,0.5299257040023804
202,5447,394,0.5294846892356873
203,5447,1343,0.5292906761169434
204,5447,4645,0.528985321521759
205,5447,1307,0.5289849638938904
206,5447,1953,0.5288853645324707
207,5447,2567,0.528235673904419
208,5447,940,0.5277441143989563
209,5447,3951,0.5276040434837341
210,5447,108,0.5273762941360474
211,5447,1698,0.5272238254547119
212,5447,4262,0.5272061824798584
213,5447,1650,0.5271646976470947
214,5447,67,0.5271589159965515
215,5447,1704,0.5270982980728149
216,5447,331,0.5269542932510376
217,5447,1300,0.5269469022750854
218,5447,2829,0.5266121625900269
219,5447,5441,0.5264120697975159
220,5447,4885,0.526028573513031
221,5447,643,0.5257440805435181
222,5447,1499,0.5255948901176453
223,5447,2345,0.5255085229873657
224,5447,1624,0.5253419876098633
225,5447,1608,0.5250985026359558
226,5447,5937,0.5247875452041626
227,5447,1338,0.5247852802276611
228,5447,2817,0.5245296359062195
229,5447,4822,0.524372935295105
230,5447,5147,0.5242334604263306
231,5447,1244,0.5239230990409851
232,5447,5018,0.5237263441085815
233,5447,1197,0.5233440399169922
234,5447,1303,0.522851288318634
235,5447,1408,0.5220023393630981
236,5447,915,0.5219403505325317
237,5447,549,0.5219343900680542
238,5447,3370,0.5217834115028381
239,5447,1378,0.5216776132583618
240,5447,2943,0.521405816078186
241,5447,916,0.5211816430091858
242,5447,1659,0.5210098028182983
