,target_num,prod_num,similarity
0,6310,6310,1.0000003576278687
1,6310,4858,0.6615303158760071
2,6310,4176,0.6495048403739929
3,6310,2554,0.6437638401985168
4,6310,1845,0.6383347511291504
5,6310,4649,0.6276916861534119
6,6310,1835,0.6276786923408508
7,6310,1949,0.6247456073760986
8,6310,5625,0.6242364048957825
9,6310,3599,0.6236587166786194
10,6310,1910,0.6214397549629211
11,6310,3857,0.6198280453681946
12,6310,2246,0.6186615228652954
13,6310,1802,0.6178921461105347
14,6310,1834,0.6151497960090637
15,6310,1981,0.6136123538017273
16,6310,4542,0.612321674823761
17,6310,4827,0.6106479167938232
18,6310,5781,0.6099222898483276
19,6310,1995,0.6098844408988953
20,6310,4920,0.6088672876358032
21,6310,5780,0.6082128882408142
22,6310,1892,0.6079631447792053
23,6310,6049,0.607916533946991
24,6310,2933,0.6066713929176331
25,6310,3479,0.6066510677337646
26,6310,5661,0.6066243648529053
27,6310,1838,0.6059452891349792
28,6310,1828,0.6059278249740601
29,6310,4035,0.6026575565338135
30,6310,2983,0.6015628576278687
31,6310,3496,0.6014019846916199
32,6310,395,0.6013753414154053
33,6310,1993,0.5996372699737549
34,6310,428,0.5984334349632263
35,6310,2101,0.5979475378990173
36,6310,3569,0.5979211330413818
37,6310,4859,0.5977018475532532
38,6310,1948,0.5962781310081482
39,6310,3010,0.5956727862358093
40,6310,2603,0.5950523018836975
41,6310,229,0.5949731469154358
42,6310,5706,0.5944561958312988
43,6310,1989,0.5943230390548706
44,6310,6306,0.5941960215568542
45,6310,266,0.5941058397293091
46,6310,3554,0.592332661151886
47,6310,4582,0.5921514630317688
48,6310,3355,0.5915349125862122
49,6310,2188,0.5912221670150757
50,6310,6413,0.5904374122619629
51,6310,5868,0.5888838171958923
52,6310,1914,0.5886830687522888
53,6310,1037,0.588394045829773
54,6310,5847,0.5881892442703247
55,6310,5519,0.5879096388816833
56,6310,4600,0.5878366827964783
57,6310,2061,0.5873502492904663
58,6310,5705,0.5862007141113281
59,6310,3012,0.5858192443847656
60,6310,886,0.5853110551834106
61,6310,5620,0.5849846601486206
62,6310,5011,0.5848676562309265
63,6310,6032,0.5844605565071106
64,6310,1301,0.5838961601257324
65,6310,3647,0.5836758613586426
66,6310,4992,0.5835825800895691
67,6310,2023,0.5835488438606262
68,6310,1621,0.5833845138549805
69,6310,3651,0.582787275314331
70,6310,116,0.5825218558311462
71,6310,5284,0.5813174247741699
72,6310,2292,0.5811882615089417
73,6310,5626,0.5809022784233093
74,6310,5009,0.5806719064712524
75,6310,2455,0.5806101560592651
76,6310,4678,0.5804796814918518
77,6310,254,0.5800908207893372
78,6310,2050,0.5800015330314636
79,6310,1897,0.5800015330314636
80,6310,4295,0.579775869846344
81,6310,5926,0.5797030329704285
82,6310,5704,0.5789839029312134
83,6310,4034,0.5788818597793579
84,6310,1799,0.5788074135780334
85,6310,1953,0.5786241888999939
86,6310,2190,0.5781621932983398
87,6310,6352,0.5777522921562195
88,6310,3752,0.5777326226234436
89,6310,5550,0.5776998400688171
