,target_num,prod_num,similarity
0,5008,5008,1.0000001192092896
1,5008,5016,0.797948956489563
2,5008,4135,0.7962527275085449
3,5008,5671,0.784227192401886
4,5008,5011,0.7705942988395691
5,5008,5009,0.761574923992157
6,5008,5884,0.756773829460144
7,5008,4034,0.7392720580101013
8,5008,6032,0.7389063239097595
9,5008,5673,0.7382286190986633
10,5008,5620,0.7331700921058655
11,5008,4044,0.7196269631385803
12,5008,2111,0.7188148498535156
13,5008,5866,0.7107037305831909
14,5008,5625,0.7068164348602295
15,5008,5542,0.6999590396881104
16,5008,4029,0.697947084903717
17,5008,5854,0.6961846351623535
18,5008,5719,0.6961627006530762
19,5008,4084,0.6886003017425537
20,5008,6038,0.6879802942276001
21,5008,5839,0.6810144186019897
22,5008,5626,0.6772052645683289
23,5008,3575,0.6769431829452515
24,5008,4687,0.6763005256652832
25,5008,5559,0.6759594082832336
26,5008,1845,0.6730654239654541
27,5008,4228,0.6713167428970337
28,5008,2441,0.6702090501785278
29,5008,2713,0.668840765953064
30,5008,5578,0.6667899489402771
31,5008,6410,0.6666892766952515
32,5008,4088,0.6658788323402405
33,5008,5962,0.6657987833023071
34,5008,5875,0.6655328273773193
35,5008,2942,0.6649132370948792
36,5008,3508,0.6628933548927307
37,5008,5911,0.6624012589454651
38,5008,6046,0.6622234582901001
39,5008,5621,0.6611483693122864
40,5008,3018,0.6603614687919617
41,5008,4992,0.6585612893104553
42,5008,4140,0.6573535799980164
43,5008,5010,0.6557886004447937
44,5008,5776,0.6543452739715576
45,5008,3085,0.6542669534683228
46,5008,5696,0.6542374491691589
47,5008,5023,0.6519210934638977
48,5008,1319,0.6510857343673706
49,5008,4165,0.6483940482139587
50,5008,4883,0.6476143002510071
51,5008,1622,0.6472192406654358
52,5008,2026,0.6471946835517883
53,5008,5756,0.6466785669326782
54,5008,4176,0.6440070867538452
55,5008,1817,0.6426742076873779
56,5008,4059,0.641916811466217
57,5008,694,0.6413636207580566
58,5008,4094,0.6411594152450562
59,5008,1616,0.6406548023223877
60,5008,2895,0.6404126286506653
61,5008,5527,0.6401758193969727
62,5008,4600,0.639999270439148
63,5008,3052,0.6397876739501953
64,5008,4124,0.6385810971260071
65,5008,4647,0.6344849467277527
66,5008,1835,0.6340633034706116
67,5008,2414,0.6333370804786682
68,5008,6031,0.6330714821815491
69,5008,884,0.6313344836235046
70,5008,3476,0.630484938621521
71,5008,1665,0.6298048496246338
72,5008,3651,0.6290684342384338
73,5008,3489,0.6288593411445618
74,5008,2023,0.6280125975608826
75,5008,1481,0.6277718544006348
76,5008,2264,0.627640962600708
77,5008,4929,0.6272414326667786
78,5008,5118,0.6270616054534912
79,5008,5920,0.6270579099655151
80,5008,4671,0.626944363117218
81,5008,2185,0.6269373893737793
82,5008,5000,0.6265847682952881
83,5008,3962,0.6261743307113647
84,5008,5963,0.6261053085327148
85,5008,1841,0.6253793835639954
86,5008,4270,0.6252495050430298
87,5008,6023,0.6249268651008606
88,5008,4076,0.6245619654655457
89,5008,5581,0.6244378089904785
90,5008,4098,0.6243771910667419
91,5008,5569,0.6239147782325745
92,5008,5521,0.6238617897033691
93,5008,5724,0.6234692931175232
94,5008,6386,0.623405933380127
95,5008,5830,0.6231016516685486
96,5008,5666,0.6230881810188293
97,5008,4087,0.6230630874633789
