,target_num,prod_num,similarity
0,606,606,1.0
1,606,715,0.8588148951530457
2,606,4399,0.8553919196128845
3,606,795,0.8382288217544556
4,606,601,0.8305774331092834
5,606,793,0.8227325081825256
6,606,599,0.8226068615913391
7,606,620,0.8213456869125366
8,606,626,0.8175908327102661
9,606,4404,0.8083223700523376
10,606,805,0.8071032166481018
11,606,4375,0.8005905151367188
12,606,4409,0.7982956171035767
13,606,6064,0.7942253947257996
14,606,602,0.7829814553260803
15,606,4370,0.7798097729682922
16,606,6244,0.7789087891578674
17,606,817,0.7758716940879822
18,606,4400,0.7731712460517883
19,606,4408,0.7690589427947998
20,606,576,0.7621353268623352
21,606,6325,0.7595849633216858
22,606,155,0.7556021809577942
23,606,6052,0.7535689473152161
24,606,839,0.7487494349479675
25,606,724,0.748629093170166
26,606,161,0.7402651906013489
27,606,862,0.7335353493690491
28,606,842,0.7273748517036438
29,606,4341,0.727313756942749
30,606,2060,0.7231085896492004
31,606,4376,0.7205562591552734
32,606,619,0.7201829552650452
33,606,407,0.7201678156852722
34,606,114,0.7116093635559082
35,606,2142,0.7108917236328125
36,606,6072,0.7090149521827698
37,606,866,0.706588625907898
38,606,385,0.7063295841217041
39,606,294,0.7033776640892029
40,606,322,0.7033184766769409
41,606,4337,0.7018261551856995
42,606,93,0.6983616352081299
43,606,566,0.6982073783874512
44,606,559,0.6973198056221008
45,606,4396,0.6965557336807251
46,606,4326,0.6946420669555664
47,606,4351,0.6942380666732788
48,606,848,0.6933667063713074
49,606,4361,0.6921424865722656
50,606,172,0.6911785006523132
51,606,4397,0.690269947052002
52,606,6341,0.6900447607040405
53,606,782,0.6898635625839233
54,606,820,0.6871037483215332
55,606,825,0.686921238899231
56,606,838,0.6859191060066223
57,606,4453,0.6849512457847595
58,606,871,0.6828872561454773
59,606,801,0.6823821663856506
60,606,4286,0.6817862391471863
61,606,786,0.677287220954895
62,606,366,0.677166223526001
63,606,830,0.6764400005340576
64,606,2499,0.6763124465942383
65,606,4097,0.6747144460678101
66,606,4431,0.673056960105896
67,606,6089,0.6718485355377197
68,606,447,0.6695257425308228
69,606,6350,0.661300003528595
70,606,702,0.6609563231468201
71,606,6377,0.6606388092041016
72,606,1936,0.6600691080093384
73,606,542,0.658622682094574
74,606,338,0.6585503816604614
75,606,791,0.6584646701812744
76,606,6161,0.6580374836921692
77,606,4388,0.6563369631767273
78,606,2458,0.6559415459632874
79,606,2399,0.6549602150917053
80,606,4365,0.6549512147903442
81,606,2866,0.6549211144447327
82,606,520,0.6545870304107666
83,606,4325,0.6545270681381226
84,606,806,0.6544828414916992
85,606,273,0.6538845896720886
86,606,2079,0.6525392532348633
87,606,140,0.6523094177246094
88,606,45,0.6515880227088928
89,606,4374,0.6515322923660278
90,606,149,0.6511390209197998
91,606,6133,0.6502617597579956
92,606,718,0.6489354372024536
93,606,92,0.6479818820953369
94,606,120,0.6477789282798767
95,606,1999,0.6476235389709473
96,606,1143,0.6474927663803101
97,606,6146,0.6472308039665222
98,606,4367,0.6464124917984009
99,606,4329,0.6461705565452576
100,606,755,0.6451824307441711
101,606,160,0.6451596617698669
102,606,4494,0.6449296474456787
103,606,4443,0.6446687579154968
104,606,1962,0.6429970860481262
105,606,4429,0.6426408886909485
106,606,4415,0.6419441103935242
107,606,555,0.6416388154029846
108,606,875,0.6413907408714294
109,606,2373,0.6408137083053589
110,606,4362,0.640302300453186
111,606,6362,0.6394990682601929
112,606,3974,0.6394603252410889
113,606,1924,0.636476993560791
114,606,6256,0.6361190676689148
115,606,2532,0.6361100077629089
116,606,449,0.6350820660591125
117,606,171,0.6349489688873291
118,606,565,0.6344737410545349
119,606,605,0.634300947189331
120,606,1117,0.6342259645462036
121,606,4343,0.6338855624198914
122,606,1121,0.6334996223449707
123,606,4459,0.6329807639122009
124,606,860,0.6329041123390198
125,606,4437,0.6299194693565369
126,606,835,0.629338264465332
127,606,1926,0.6290512084960938
128,606,4489,0.6288953423500061
129,606,493,0.6288144588470459
130,606,1250,0.6285304427146912
131,606,371,0.6260910034179688
132,606,6332,0.6252890825271606
133,606,4369,0.6236034035682678
134,606,666,0.623542070388794
135,606,1978,0.6234661936759949
136,606,808,0.6228697896003723
137,606,4354,0.6227048635482788
138,606,6277,0.6220220923423767
139,606,1984,0.621076762676239
140,606,274,0.6208053231239319
141,606,2534,0.6207171678543091
142,606,6319,0.6204181909561157
143,606,4402,0.6201180219650269
144,606,2151,0.6200818419456482
145,606,6087,0.6200248599052429
146,606,4287,0.6194067001342773
147,606,1065,0.6190164685249329
148,606,706,0.6184713244438171
149,606,826,0.6184351444244385
150,606,6305,0.6179748773574829
151,606,804,0.6166374683380127
152,606,762,0.616547167301178
153,606,6282,0.6144452691078186
154,606,271,0.6141327023506165
155,606,326,0.613773763179779
156,606,455,0.6135963797569275
157,606,1078,0.6132532954216003
158,606,6348,0.6130541563034058
159,606,189,0.6128271222114563
160,606,365,0.612619936466217
161,606,127,0.6125018000602722
162,606,6335,0.6118656396865845
163,606,881,0.6114837527275085
164,606,2388,0.6112006306648254
165,606,6323,0.6098066568374634
166,606,325,0.6094458699226379
167,606,6292,0.6088193655014038
168,606,4390,0.6087199449539185
169,606,1975,0.6081534624099731
170,606,861,0.6078012585639954
171,606,6148,0.6071918606758118
172,606,865,0.606748104095459
173,606,531,0.6066937446594238
174,606,2069,0.6066687703132629
175,606,539,0.6066269874572754
176,606,6124,0.6060376167297363
177,606,6413,0.6043546199798584
178,606,6255,0.6036696434020996
179,606,4298,0.6035550832748413
180,606,6132,0.6034766435623169
181,606,130,0.6033454537391663
182,606,2149,0.6033197045326233
183,606,1126,0.603151261806488
184,606,803,0.6028741002082825
185,606,284,0.602763831615448
186,606,4061,0.602272093296051
187,606,6301,0.6015370488166809
188,606,230,0.6007721424102783
189,606,6081,0.6006839871406555
190,606,6363,0.6005125045776367
191,606,187,0.5997837781906128
192,606,2429,0.5997608304023743
193,606,6191,0.5994920134544373
194,606,184,0.5992690920829773
195,606,794,0.5988184213638306
196,606,6181,0.598517894744873
197,606,725,0.5983434319496155
198,606,2324,0.5982069373130798
199,606,561,0.5977562069892883
200,606,4596,0.5977500677108765
201,606,2865,0.5970794558525085
202,606,4323,0.5967106223106384
203,606,386,0.5965929627418518
204,606,6105,0.5960067510604858
205,606,3592,0.595847487449646
206,606,2517,0.5953318476676941
207,606,6257,0.5951667428016663
208,606,745,0.5950667858123779
209,606,1386,0.5950527787208557
210,606,4435,0.5946122407913208
211,606,6414,0.5940661430358887
212,606,261,0.5932185649871826
