,target_num,prod_num,similarity
0,417,417,1.0
1,417,125,0.7013509273529053
2,417,623,0.6753795742988586
3,417,1889,0.6732980012893677
4,417,2094,0.6732980012893677
5,417,4483,0.6487511992454529
6,417,1390,0.6449317336082458
7,417,3033,0.6384045481681824
8,417,3028,0.6324793100357056
9,417,5051,0.6293720006942749
10,417,3009,0.626300036907196
11,417,3647,0.6234798431396484
12,417,5717,0.6225255131721497
13,417,5909,0.6195980310440063
14,417,3044,0.6122893691062927
15,417,3334,0.6115419268608093
16,417,4945,0.6102408170700073
17,417,335,0.6085032820701599
18,417,3045,0.6081070899963379
19,417,1816,0.6059131622314453
20,417,6312,0.6058794260025024
21,417,5114,0.6058729887008667
22,417,5063,0.6058704257011414
23,417,3642,0.6056516766548157
24,417,6194,0.6048158407211304
25,417,1565,0.6033045053482056
26,417,4985,0.6028633713722229
27,417,1571,0.6018702983856201
28,417,4724,0.6009167432785034
29,417,4715,0.6004181504249573
30,417,4983,0.5990921258926392
31,417,5771,0.5984511971473694
32,417,4870,0.5974443554878235
33,417,4717,0.5967667698860168
34,417,3049,0.5956642031669617
35,417,5032,0.5955907106399536
36,417,3712,0.5935870409011841
37,417,5037,0.5931082367897034
38,417,1814,0.5921065807342529
39,417,5288,0.5918845534324646
40,417,1847,0.5916388630867004
41,417,1570,0.5904634594917297
42,417,5200,0.5903499126434326
43,417,1821,0.589931070804596
44,417,5029,0.5898473858833313
45,417,2007,0.5897111892700195
46,417,3022,0.5896911025047302
47,417,4297,0.5888122320175171
48,417,1556,0.5884853005409241
49,417,5220,0.5881827473640442
50,417,4028,0.5877013802528381
51,417,982,0.5875028967857361
52,417,3437,0.587150514125824
53,417,28,0.5867371559143066
54,417,5070,0.5858948826789856
55,417,3105,0.5852201581001282
56,417,3825,0.5826573967933655
57,417,4530,0.5822773575782776
58,417,2636,0.581756055355072
59,417,3454,0.5814124345779419
60,417,2883,0.5812397003173828
61,417,1946,0.5806864500045776
62,417,4529,0.5806809663772583
63,417,598,0.5798599720001221
64,417,2710,0.579041600227356
65,417,4190,0.5788847804069519
66,417,5929,0.5787951946258545
67,417,498,0.5787542462348938
68,417,1809,0.5778986811637878
69,417,3179,0.5778907537460327
70,417,1524,0.576819896697998
71,417,2180,0.5764385461807251
72,417,5289,0.5761107206344604
73,417,1371,0.5757307410240173
74,417,5838,0.574589192867279
75,417,3317,0.5742955207824707
76,417,5031,0.5741461515426636
77,417,5917,0.5740360021591187
78,417,1450,0.5735360383987427
79,417,3426,0.573322057723999
80,417,2593,0.5733001828193665
81,417,5652,0.573219895362854
82,417,2676,0.5717298984527588
83,417,5831,0.5702046751976013
84,417,3243,0.5696676969528198
85,417,1272,0.5694623589515686
86,417,5892,0.569447934627533
87,417,1566,0.5688912868499756
88,417,2617,0.5687525868415833
89,417,2014,0.568263053894043
90,417,4848,0.5680952668190002
91,417,2659,0.5679554343223572
92,417,403,0.5678279399871826
93,417,622,0.5676351189613342
94,417,3309,0.5674833655357361
95,417,761,0.5672333240509033
96,417,4980,0.5670472383499146
97,417,5600,0.5666652321815491
98,417,2125,0.5663294196128845
99,417,2583,0.5659685134887695
100,417,1922,0.5658624768257141
101,417,5703,0.5658057332038879
102,417,3659,0.5657855272293091
103,417,5067,0.5654315948486328
104,417,4020,0.5651881098747253
105,417,5012,0.5648642182350159
106,417,1790,0.5645492076873779
107,417,1552,0.5642231106758118
108,417,2015,0.5639961361885071
109,417,5174,0.5638608932495117
110,417,896,0.563800573348999
111,417,1888,0.5632104873657227
112,417,1056,0.5629286766052246
113,417,4131,0.5625395178794861
114,417,5144,0.5621469020843506
115,417,3050,0.5621113777160645
116,417,5234,0.5618762373924255
117,417,5801,0.561622142791748
118,417,39,0.5616143345832825
119,417,5641,0.5615888237953186
120,417,5028,0.5612949132919312
121,417,3628,0.5608600378036499
122,417,4776,0.5597378611564636
123,417,2669,0.5596021413803101
124,417,3156,0.5592511296272278
125,417,3397,0.5590277314186096
126,417,4960,0.5590218901634216
127,417,3140,0.55901038646698
128,417,5760,0.5589390993118286
129,417,4243,0.5587413311004639
130,417,3141,0.5581673383712769
131,417,3934,0.5581474304199219
132,417,4545,0.5579918622970581
133,417,1448,0.5579193234443665
134,417,1849,0.5577414035797119
135,417,2006,0.5577414035797119
136,417,4215,0.5573896169662476
137,417,4714,0.5572713613510132
138,417,4716,0.5572117567062378
139,417,4021,0.5565818548202515
140,417,5655,0.5565711855888367
141,417,5683,0.5560777187347412
142,417,224,0.5555494427680969
143,417,3252,0.5551876425743103
144,417,5773,0.5549063682556152
145,417,5897,0.5543708205223083
146,417,3640,0.5543144941329956
147,417,1855,0.5541040301322937
148,417,3611,0.5535044074058533
149,417,4050,0.5534911751747131
150,417,2998,0.5533537268638611
151,417,3090,0.5526341199874878
152,417,4957,0.5524303317070007
153,417,1563,0.5524271726608276
154,417,2188,0.5521329641342163
155,417,2032,0.5520448088645935
156,417,1973,0.5520371198654175
157,417,2754,0.5520252585411072
158,417,1846,0.5517529249191284
159,417,5926,0.5517023205757141
160,417,1830,0.5515666007995605
161,417,395,0.551194965839386
162,417,2705,0.5508631467819214
163,417,3393,0.5506685376167297
164,417,416,0.5503443479537964
165,417,4984,0.5498192310333252
166,417,554,0.5497545599937439
167,417,3073,0.5497153401374817
168,417,362,0.5497128367424011
169,417,3169,0.5493112206459045
170,417,476,0.5492981672286987
171,417,5678,0.5491188764572144
172,417,4745,0.5489444136619568
173,417,3654,0.5489373207092285
174,417,2471,0.5488131046295166
175,417,4826,0.5488070249557495
176,417,5205,0.5485389232635498
177,417,3661,0.5483934879302979
178,417,119,0.5483554601669312
179,417,3046,0.5481698513031006
180,417,4952,0.5480815172195435
181,417,2581,0.5479913949966431
182,417,3448,0.5476431250572205
183,417,4236,0.5476288795471191
184,417,4090,0.5473623275756836
185,417,3277,0.5473145246505737
186,417,4986,0.5472864508628845
187,417,5932,0.5470613241195679
188,417,5069,0.5469285845756531
189,417,1041,0.5467106699943542
190,417,3236,0.5466984510421753
191,417,5904,0.5464881658554077
192,417,1642,0.5460132360458374
193,417,4956,0.5459273457527161
194,417,4975,0.5452232956886292
195,417,1873,0.5450063943862915
196,417,5680,0.5449390411376953
197,417,131,0.5449092984199524
198,417,5940,0.5447516441345215
199,417,5360,0.544622004032135
200,417,5083,0.5444068908691406
201,417,2020,0.5442174673080444
202,417,5190,0.5440322756767273
203,417,460,0.54402756690979
204,417,3408,0.544026792049408
205,417,5135,0.5439826250076294
206,417,3656,0.5437891483306885
207,417,4822,0.5435003638267517
208,417,3294,0.543304979801178
209,417,1550,0.5432816743850708
210,417,1277,0.5430405139923096
211,417,886,0.5429200530052185
212,417,1898,0.5427477955818176
213,417,6219,0.5418573617935181
214,417,1794,0.5414149761199951
215,417,2660,0.5413866639137268
216,417,461,0.541313886642456
217,417,4948,0.541181743144989
218,417,1632,0.541084885597229
219,417,3383,0.5407796502113342
220,417,1611,0.5403704643249512
221,417,1791,0.5399361252784729
222,417,3093,0.5398954749107361
223,417,4962,0.5398110151290894
224,417,3043,0.5397473573684692
225,417,6180,0.5395427346229553
226,417,1095,0.5394659042358398
227,417,3483,0.5394477248191833
228,417,1572,0.5394370555877686
229,417,995,0.5392676591873169
230,417,3662,0.5388145446777344
231,417,4801,0.5385686755180359
232,417,5799,0.5385525822639465
233,417,4710,0.5384460091590881
234,417,2619,0.5378337502479553
235,417,5115,0.5377174615859985
236,417,475,0.5374618768692017
237,417,1492,0.5374162793159485
238,417,3095,0.5368846654891968
239,417,3314,0.5366964936256409
240,417,4202,0.5358656644821167
241,417,3466,0.5358409881591797
242,417,5379,0.5358261466026306
243,417,4851,0.5358219146728516
244,417,983,0.5356556177139282
245,417,1271,0.5353959202766418
246,417,5442,0.5353617668151855
247,417,324,0.5353531837463379
248,417,5211,0.5350353121757507
249,417,6069,0.534764289855957
250,417,5679,0.5347304940223694
251,417,3388,0.5346729755401611
252,417,3961,0.5346606969833374
253,417,3655,0.5346493721008301
254,417,3705,0.534584641456604
255,417,6178,0.5343673825263977
256,417,2052,0.5342584252357483
257,417,2580,0.5341948866844177
258,417,3613,0.5340753793716431
259,417,5095,0.5340144038200378
260,417,4987,0.5338549613952637
261,417,240,0.53365159034729
262,417,5052,0.5335804224014282
263,417,4211,0.5334731936454773
264,417,4013,0.5334101319313049
265,417,5677,0.5333619117736816
266,417,2064,0.5331119298934937
267,417,2937,0.5328366160392761
268,417,355,0.5327634811401367
269,417,4778,0.5326955914497375
270,417,1619,0.5326409935951233
271,417,5700,0.5325926542282104
272,417,5408,0.5325629711151123
273,417,3706,0.5325019359588623
274,417,6043,0.5324500203132629
275,417,5395,0.53228759765625
276,417,3011,0.5321604609489441
277,417,2955,0.5321410298347473
278,417,2668,0.5321341753005981
279,417,3225,0.5316442847251892
280,417,3352,0.5316045880317688
281,417,5002,0.5315934419631958
282,417,5842,0.5314396023750305
283,417,3042,0.53114914894104
284,417,5804,0.5310590863227844
285,417,1573,0.5308980941772461
286,417,1156,0.5308770537376404
287,417,763,0.5307446122169495
288,417,5060,0.5306082367897034
289,417,4943,0.5304501056671143
290,417,6035,0.5303709506988525
291,417,5235,0.5302790403366089
292,417,3484,0.5301567912101746
293,417,767,0.5301075577735901
294,417,2750,0.5301039814949036
295,417,2981,0.5300078988075256
296,417,5893,0.5299566388130188
297,417,3998,0.5299224257469177
298,417,3694,0.5296645760536194
299,417,3911,0.5295252203941345
300,417,885,0.5294879674911499
301,417,3056,0.5291244387626648
302,417,3246,0.528938889503479
303,417,2640,0.5288944840431213
304,417,2677,0.528684139251709
305,417,4947,0.5286815762519836
306,417,5623,0.5285744667053223
307,417,5241,0.5285394787788391
308,417,401,0.5284870266914368
309,417,6136,0.5283543467521667
310,417,913,0.5282796025276184
311,417,6199,0.5281596183776855
312,417,5057,0.5278621912002563
313,417,1323,0.52778559923172
314,417,5331,0.5276834964752197
315,417,4552,0.5274814963340759
316,417,3361,0.527460515499115
317,417,3078,0.5274471044540405
318,417,5019,0.5274272561073303
319,417,1054,0.5273821949958801
320,417,2544,0.5268518328666687
321,417,963,0.5267115831375122
322,417,4701,0.5266797542572021
323,417,5770,0.5263465046882629
324,417,3302,0.5260404348373413
325,417,5507,0.52556312084198
326,417,278,0.5252242088317871
327,417,68,0.5245776176452637
328,417,4546,0.5245078206062317
329,417,4199,0.5243946313858032
330,417,651,0.5242838859558105
331,417,3242,0.5242377519607544
332,417,5962,0.5239733457565308
333,417,4278,0.5239123106002808
334,417,1092,0.5235759019851685
335,417,5579,0.5234825015068054
336,417,5213,0.5230799913406372
337,417,162,0.522891104221344
338,417,5864,0.5227681994438171
339,417,1617,0.5225733518600464
340,417,3082,0.5225335955619812
341,417,5202,0.5219535827636719
342,417,4950,0.5215201377868652
343,417,3031,0.5213733315467834
344,417,5891,0.5213202238082886
345,417,2566,0.5212745666503906
346,417,2548,0.5212677121162415
347,417,2995,0.5212639570236206
348,417,55,0.5210458636283875
349,417,3368,0.5208824276924133
350,417,2569,0.5205042958259583
351,417,5853,0.5204675197601318
352,417,636,0.5204475522041321
353,417,3668,0.5203588604927063
354,417,4518,0.5203384757041931
355,417,5958,0.5202152729034424
356,417,1733,0.5202146172523499
357,417,467,0.5198743939399719
358,417,5865,0.519843578338623
359,417,4679,0.5198318958282471
360,417,2990,0.5198218822479248
361,417,5858,0.5198014378547668
