,target_num,prod_num,similarity
0,3728,3728,1.0
1,3728,5130,0.6913975477218628
2,3728,3144,0.6895076036453247
3,3728,3441,0.6815359592437744
4,3728,3300,0.6782819032669067
5,3728,3498,0.6738609671592712
6,3728,3978,0.6641796827316284
7,3728,4845,0.6606336832046509
8,3728,3518,0.655311107635498
9,3728,5699,0.648317277431488
10,3728,636,0.6451965570449829
11,3728,4089,0.6410587430000305
12,3728,4064,0.6356062889099121
13,3728,2798,0.6353523135185242
14,3728,2762,0.6353330612182617
15,3728,3332,0.6336587071418762
16,3728,3340,0.6300916075706482
17,3728,4991,0.6290835738182068
18,3728,1851,0.62791907787323
19,3728,5871,0.6269915103912354
20,3728,2018,0.6260219812393188
21,3728,3370,0.625792920589447
22,3728,2724,0.6247383952140808
23,3728,5252,0.624588668346405
24,3728,1305,0.6233688592910767
25,3728,5084,0.6225215196609497
26,3728,3554,0.622075080871582
27,3728,4283,0.6204766631126404
28,3728,5551,0.6193766593933105
29,3728,1475,0.6192176938056946
30,3728,6018,0.6190876960754395
31,3728,3727,0.6168512105941772
32,3728,5706,0.615321695804596
33,3728,1208,0.6150086522102356
34,3728,5975,0.6138468384742737
35,3728,2047,0.612750232219696
36,3728,2631,0.6123868227005005
37,3728,3942,0.609021008014679
38,3728,6082,0.6088796854019165
39,3728,6077,0.6086748242378235
40,3728,2650,0.6079617738723755
41,3728,3577,0.6069931387901306
42,3728,5922,0.6060705184936523
43,3728,5886,0.6059693694114685
44,3728,1344,0.6053521633148193
45,3728,1919,0.6044532656669617
46,3728,2721,0.6037262082099915
47,3728,4157,0.6036401391029358
48,3728,3960,0.6033632159233093
49,3728,5328,0.6032758355140686
50,3728,3837,0.6032386422157288
51,3728,4854,0.6031656861305237
52,3728,5134,0.6018351316452026
53,3728,2610,0.6015179753303528
54,3728,3552,0.6011896133422852
55,3728,5117,0.6009443402290344
56,3728,2782,0.6007672548294067
57,3728,2613,0.5995761156082153
58,3728,4058,0.5985726714134216
59,3728,2099,0.5975655913352966
60,3728,1951,0.5974857807159424
61,3728,5980,0.5963358283042908
62,3728,5267,0.596056342124939
63,3728,5299,0.5954057574272156
64,3728,4184,0.5933499932289124
65,3728,2634,0.5922783017158508
66,3728,4861,0.5921463966369629
67,3728,692,0.5907157063484192
68,3728,3143,0.590301513671875
69,3728,2728,0.5895476937294006
70,3728,749,0.5890408158302307
71,3728,4942,0.5885199308395386
72,3728,831,0.5877770781517029
73,3728,2972,0.5873677134513855
74,3728,1904,0.5873485207557678
75,3728,5053,0.5861307382583618
76,3728,6251,0.5860105156898499
77,3728,5994,0.5857223868370056
78,3728,2741,0.5852593779563904
79,3728,5005,0.5850871205329895
80,3728,6021,0.5850770473480225
81,3728,5556,0.5841501951217651
82,3728,6079,0.5840209722518921
83,3728,3959,0.5833247303962708
84,3728,4478,0.5824255347251892
85,3728,5048,0.5815302133560181
86,3728,2161,0.5804619789123535
87,3728,5952,0.5804169178009033
88,3728,5767,0.5794150233268738
89,3728,3689,0.5793761014938354
90,3728,2612,0.579215943813324
91,3728,2595,0.5790809392929077
92,3728,5329,0.57904052734375
93,3728,2639,0.5788731575012207
94,3728,4939,0.578749418258667
95,3728,6295,0.5785544514656067
